zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77396,"8007 CLEARWATER XING, HUMBLE, TX 77396",29.933767,-95.26781,3797,12084,393043,355611,374327,-1414,356648.0
77396,"6129 SHIRLEY LN, HUMBLE, TX 77396",29.945073999999998,-95.29656,1618,28349,209989,146992,174991,-6097,138145.0
77396,"14711 ASHLEY CREEK CT, HUMBLE, TX 77396",29.951559999999997,-95.26313,1767,5610,224931,203509,214220,2906,193841.0
77396,"7610 TYLER CREEK LN, HUMBLE, TX 77396",29.930134999999996,-95.272338,2526,10876,282034,255174,268604,-1143,265323.0
77396,"4718 LOGGIA LN, HUMBLE, TX 77396",29.940083,-95.242859,3287,9876,334273,302437,318355,3047,288438.0
77396,"4819 LOGGIA LN, HUMBLE, TX 77396",29.938889,-95.242311,4366,10803,437574,380322,408948,1163,312788.0
77396,"8515 WESTERBROOK LN, HUMBLE, TX 77396",29.929948,-95.25901,3294,10619,350370,317002,333686,1190,317197.0
77396,"14714 BAINBROOK LN, HUMBLE, TX 77396",29.934121,-95.26665200000001,3110,12179,358093,320579,341041,9957,308367.0
77396,"8103 GREENS RD, HUMBLE, TX 77396",29.951334000000003,-95.266261,2080,7549,178641,161627,170134,419,129224.0
77396,"14903 HICKORYTEX DR, HUMBLE, TX 77396",29.937265999999997,-95.27713,1150,14827,131901,117108,123272,1163,103262.0
77396,"15818 NUTCRACKER CT, HUMBLE, TX 77396",29.949548999999998,-95.261539,1578,6381,149022,134830,141926,-727,108840.0
77396,"15234 MORNING DOVE DR, HUMBLE, TX 77396",29.943255999999998,-95.27199499999999,1538,8450,130290,117882,124086,-1077,100513.0
77396,"8635 AMY BROOK CT, HUMBLE, TX 77396",29.926907,-95.25754599999999,4260,15560,433817,392501,413159,-1065,360000.0
77396,"15215 GOLDEN EAGLE DR, HUMBLE, TX 77396",29.942746999999997,-95.27158299999999,1476,7928,129301,116987,123144,-2505,100117.0
77396,"9415 ECHO PEAK LN, HUMBLE, TX 77396",29.941793,-95.252433,2961,7004,290886,253525,266868,1377,218876.0
77396,"10531 KENTINGTON OAK DR, HUMBLE, TX 77396",29.937658000000003,-95.22930799999999,1626,4988,181377,164103,172740,-225,139685.0
77396,"11107 ALMOND GRV, HUMBLE, TX 77396",29.937623,-95.220385,1416,6299,147078,133070,140074,-894,106011.0
77396,"4326 HAVILAND FALLS DR, HUMBLE, TX 77396",29.946257,-95.24579200000001,3484,11622,363610,319842,336676,973,266635.0
77396,"4726 FALCONS TALON COVE LN, HUMBLE, TX 77396",29.939329999999998,-95.247424,3519,9344,337058,304958,321008,901,248026.0
77396,"9202 KENS RUN, HUMBLE, TX 77396",29.947503,-95.256879,,10006,193684,175238,184461,1109,24926.0
77396,"9402 BEARDEN CREEK LN, HUMBLE, TX 77396",29.927938,-95.25146099999999,3228,9660,326460,295368,310914,-1517,279485.0
77396,"4815 STORM COVE VW, HUMBLE, TX 77396",29.937874,-95.250078,2536,8401,250651,224392,238715,479,204978.0
77396,"10926 AMBERGATE DR, HUMBLE, TX 77396",29.938072,-95.223111,1168,6508,127295,113959,121233,143,90353.0
77396,"4315 INDIAN GARDEN WAY, HUMBLE, TX 77396",29.944409999999998,-95.252543,2720,5502,221656,200546,211101,-3118,195356.0
77396,"14827 ASHFORD SPRINGS LN, HUMBLE, TX 77396",29.930387,-95.254316,2646,7409,276684,250334,263509,-1119,252629.0
77396,"14722 BARTON GROVE LN, HUMBLE, TX 77396",29.92891,-95.25008299999999,2632,9248,270258,244520,257389,1575,231865.0
77396,"5805 DWYER DR, HUMBLE, TX 77396",29.933377,-95.302707,1776,16562,178470,131912,155191,-6008,117662.0
77396,"14902 MOSSTEX DR, HUMBLE, TX 77396",29.937321,-95.278802,1595,17158,170126,130277,153267,-1508,130630.0
77396,"10514 SCENIC COVE CT, HUMBLE, TX 77396",29.938113,-95.229776,2461,5162,201665,182459,192062,-781,172030.0
77396,"9204 GERBER LN, HUMBLE, TX 77396",29.950915000000002,-95.256744,924,15307,115481,82486,103108,8963,34882.0
77396,"14150 OLD HUMBLE RD, HUMBLE, TX 77396",29.926133,-95.298418,1631,5001,145811,126733,136272,-252,100641.0
77396,"4422 MALLORY CREEK DR, HUMBLE, TX 77396",29.945482000000002,-95.244623,1889,6264,209140,189222,199181,-2082,183992.0
77396,"6131 SHIRLEY LN, HUMBLE, TX 77396",29.945075,-95.296534,2070,103198,386888,292780,348548,4402,191598.0
77396,"10639 HARBOR CANYON DR, HUMBLE, TX 77396",29.936916999999998,-95.22805600000001,2457,7815,250018,226206,238112,-717,183124.0
77396,"9403 MUSTANG PARK CT, HUMBLE, TX 77396",29.940181,-95.25246800000001,2912,6845,235215,194215,215794,458,190000.0
77396,"4306 GRANITE PARK WAY, HUMBLE, TX 77396",29.944965000000003,-95.25644399999999,2620,4621,216413,195803,206108,1478,190700.0
77396,"15815 KILLDEER CT, HUMBLE, TX 77396",29.949218,-95.26554,1298,6625,132719,118815,126399,591,99817.0
77396,"14911 SUNSET CREEK DR, HUMBLE, TX 77396",29.937575,-95.21826899999999,2220,4465,199253,180277,189765,-3532,148000.0
77396,"9303 GREENS RD, HUMBLE, TX 77396",29.949438,-95.25489300000001,1252,7671,126332,105878,120316,3201,66000.0
77396,"4622 GERMAN BEND DR, HUMBLE, TX 77396",29.941267,-95.24718299999999,2680,8398,293616,265652,279634,-1331,276989.0
77396,"14806 HICKORYTEX DR, HUMBLE, TX 77396",29.935596000000004,-95.27813499999999,1765,6930,153494,137566,144806,2879,126362.0
77396,"7315 FALL CREEK BND, HUMBLE, TX 77396",29.932336,-95.276737,2017,7245,251016,227110,239063,-129,201700.0
77396,"14326 FOSTERS RUN LN, HUMBLE, TX 77396",29.951559999999997,-95.26313,2401,9561,270250,244512,257381,1045,250225.0
77396,"15623 MORNING DOVE DR, HUMBLE, TX 77396",29.948399,-95.26975,1476,6821,126278,107395,118017,-1999,96250.0
77396,"4707 LOGGIA LN, HUMBLE, TX 77396",29.940334000000004,-95.242623,4688,9487,445522,398849,424307,-2881,365438.0
77396,"7614 AUDUBON FOREST DR, HUMBLE, TX 77396",29.941844,-95.273612,1677,6821,145789,127063,133751,-3115,102175.0
77396,"11403 MOONLIGHT RIDGE DR, HUMBLE, TX 77396",29.937229,-95.215968,1730,6347,181302,164036,172669,-1193,151687.0
77396,"7130 PINETEX DR, HUMBLE, TX 77396",29.937044,-95.28164699999999,1117,7697,116132,92906,105575,194,92062.0
77396,"11011 CLEAR FORK DR, HUMBLE, TX 77396",29.935403000000004,-95.221295,1118,6300,129684,117334,123509,917,91983.0
77396,"15259 MORNING DOVE DR, HUMBLE, TX 77396",29.944127,-95.271675,1476,6599,126601,114543,120572,-5772,99942.0
77396,"7237 CHARPIOT LN, HUMBLE, TX 77396",29.950784999999996,-95.27748299999999,2310,73760,255135,177951,214399,-1258,82000.0
77396,"14307 LANTANA BRANCH LN, HUMBLE, TX 77396",29.926851,-95.279886,2031,7185,240033,210315,228603,4970,230658.0
77396,"15334 TEAL PARK DR, HUMBLE, TX 77396",29.943768,-95.265987,1532,6821,134144,117997,124207,-4415,101393.0
77396,"9511 FOSSIL CANYON DR, HUMBLE, TX 77396",29.942849,-95.251506,3711,6599,309688,272411,286748,2355,228084.0
77396,"7442 LYNNBROOK FALLS LN, HUMBLE, TX 77396",29.951559999999997,-95.26313,2256,6351,264260,239092,251676,-3044,250639.0
77396,"14514 LINDALE ROSE LN, HUMBLE, TX 77396",29.930534,-95.269308,4526,11870,495066,443202,471491,5348,517152.0
77396,"9546 BARLOW SPRINGS LN, HUMBLE, TX 77396",29.94595,-95.247807,3324,9635,328468,297186,312827,-915,269564.0
77396,"4814 RED TAIL WAY, HUMBLE, TX 77396",29.937421,-95.24475600000001,3509,8960,343464,310754,327109,2012,277505.0
77396,"9339 KENS RUN, HUMBLE, TX 77396",29.947817999999998,-95.25295600000001,1792,10890,164760,132424,153981,9251,53200.0
77396,"14403 SERRANO CREEK LN, HUMBLE, TX 77396",29.927746999999997,-95.266689,4609,12812,687686,591281,642697,10940,605000.0
77396,"14022 CAVEN ST, HUMBLE, TX 77396",29.923035,-95.29249399999999,2168,15708,201618,182416,192017,-637,163484.0
77396,"5921 ROBERTA LN, HUMBLE, TX 77396",29.946313,-95.30119499999999,2476,21601,272695,246725,259710,2728,225734.0
77396,"9838 WELLINGTON CHASE LN, HUMBLE, TX 77396",29.944816999999997,-95.242366,1919,7789,218666,197840,208253,1387,172398.0
77396,"7431 FALL SPRINGS LN, HUMBLE, TX 77396",29.933939000000002,-95.277622,2950,10151,280931,246477,265029,-1539,244709.0
77396,"14702 ARBOR TRACE LN, HUMBLE, TX 77396",29.933792999999998,-95.273563,2580,7793,265195,239939,252567,1177,248073.0
77396,"14511 LINDALE ROSE LN, HUMBLE, TX 77396",29.930778000000004,-95.269485,4228,11522,504749,456677,480713,7436,480000.0
77396,"11514 SANDSTONE CANYON DR, HUMBLE, TX 77396",29.940387,-95.214901,3051,6885,249305,223433,235193,-841,207810.0
77396,"8119 EASTERN BLUEBIRD DR, HUMBLE, TX 77396",29.950812,-95.264546,1330,6300,139080,125834,132457,1637,101781.0
77396,"7610 FALL CREEK BND, HUMBLE, TX 77396",29.932877,-95.273439,2522,7457,268541,242965,255753,1705,235443.0
77396,"8510 JACKSON CREEK BEND LN, HUMBLE, TX 77396",29.925937,-95.25873,4421,18025,467406,422892,445149,4195,403241.0
77396,"15014 SUMMER SUNSET DR, HUMBLE, TX 77396",29.938832,-95.21275200000001,1703,5497,182296,164934,173615,-1377,149397.0
77396,"4707 RED CANNA VIS, HUMBLE, TX 77396",29.938973999999998,-95.239866,2769,7156,260128,235354,247741,1117,208016.0
77396,"9506 ORISKANY CT, HUMBLE, TX 77396",29.938106,-95.251009,2246,12720,222152,199098,209577,-1426,180301.0
77396,"4707 CANYON SHORE DR, HUMBLE, TX 77396",29.939921000000002,-95.246438,3789,10336,364965,327092,344307,-1628,278892.0
77396,"7110 BEARDEN FALLS LN, HUMBLE, TX 77396",29.930419,-95.280839,3306,10716,332908,301202,317055,3243,289000.0
77396,"14834 ASHFORD SPRINGS LN, HUMBLE, TX 77396",29.9309,-95.254052,2814,7301,293290,265358,279324,-1970,271859.0
77396,"4742 MOSAIC CANYON CT, HUMBLE, TX 77396",29.939343,-95.257076,2725,6242,217452,196742,207097,902,181745.0
77396,"7114 SANDERS HILL LN, HUMBLE, TX 77396",29.928683000000003,-95.281581,2293,6324,268876,243268,256072,-504,248310.0
77396,"6327 STOREY DR, HUMBLE, TX 77396",29.9356,-95.29339399999999,1126,19998,147906,118054,135694,1349,75985.0
77396,"7626 FINN WAY DR, HUMBLE, TX 77396",29.921393,-95.27543399999999,3515,13599,389491,352397,370944,-5199,347075.0
77396,"14723 GOLDEN BOUGH LN, HUMBLE, TX 77396",29.931428000000004,-95.262787,3490,12323,363808,329160,346484,56,333941.0
77396,"6917 COTTONWOOD CIR, HUMBLE, TX 77396",29.926596999999997,-95.286541,1216,,145039,117844,129499,3809,11002.0
77396,"14319 RED CREEK COVE LN, HUMBLE, TX 77396",29.927614000000002,-95.274529,3994,10907,426065,385487,405776,-1603,431683.0
77396,"11343 SANDSTONE CANYON DR, HUMBLE, TX 77396",29.940666999999998,-95.216985,2579,6861,216862,196208,206535,-932,191757.0
77396,"7919 PINE HEATH CT, HUMBLE, TX 77396",29.923207,-95.271058,5995,13155,626181,516325,549282,207,502000.0
77396,"7918 HAZY BROOK LN, HUMBLE, TX 77396",29.933763,-95.269271,2033,7309,239890,214759,228467,492,216138.0
77396,"9703 BONHAM LAKES LN, HUMBLE, TX 77396",29.942391999999998,-95.244784,3770,9173,345786,312854,329320,180,300978.0
