zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77091,"5038 BAYOU VISTA DR, HOUSTON, TX 77091",29.848535,-95.467339,2700,8219,289578,259242,275789,-119,152326.0
77091,"5522 JUMADA CIR, HOUSTON, TX 77091",29.845740999999997,-95.45325799999999,1762,11086,248280,166813,193969,-2848,119625.0
77091,"622 W PARKER RD, HOUSTON, TX 77091",29.858927,-95.410748,1224,7248,124436,96302,108205,4583,53280.0
77091,"327 RED RIPPLE RD, HOUSTON, TX 77091",29.852026000000002,-95.40462,1360,7200,141817,124425,133790,-271,90767.0
77091,"846 ELKHART ST, HOUSTON, TX 77091",29.852853999999997,-95.420241,1248,21780,185424,151086,171689,2003,111641.0
77091,"6822 CARVER RD, HOUSTON, TX 77091",29.861317,-95.44568000000001,1644,12602,151857,136098,143261,4252,89755.0
77091,"5003 SPRUCE FOREST DR, HOUSTON, TX 77091",29.844333000000002,-95.465622,1630,4151,195294,176694,185994,-360,148005.0
77091,"771 GRANVILLE DR, HOUSTON, TX 77091",29.863007,-95.416663,1520,7510,121761,88459,104069,1048,15009.0
77091,"4531 FALLEN OAKS DR, HOUSTON, TX 77091",29.844279999999998,-95.456133,938,5001,108771,87213,97992,1780,75499.0
77091,"5920 W MONTGOMERY RD, HOUSTON, TX 77091",29.852363,-95.414785,1272,9688,140085,94587,119731,-1810,56044.0
77091,"979 MARCELLA ST, HOUSTON, TX 77091",29.844935999999997,-95.419613,1615,8398,292261,235432,270612,-1000,172480.0
77091,"3015 CARMEL ST, HOUSTON, TX 77091",29.859815,-95.454963,1457,7501,133101,113198,124393,-191,116235.0
77091,"1107 HOMER ST, HOUSTON, TX 77091",29.855702,-95.42918399999999,1016,4386,124380,111473,117340,6163,20307.0
77091,"5414 ALBA RD, HOUSTON, TX 77091",29.845314000000002,-95.420538,1904,8398,307033,277791,292412,-3700,182442.0
77091,"5531 BOLIVIA BLVD, HOUSTON, TX 77091",29.846742,-95.46833199999999,2500,7148,300239,271645,285942,3377,285681.0
77091,"539 W OBION RD, HOUSTON, TX 77091",29.855521000000003,-95.408261,1403,7192,143302,123213,133927,260,87872.0
77091,"6806 GREENHURST ST, HOUSTON, TX 77091",29.861603999999996,-95.441314,1052,4748,113469,90168,101312,4414,72093.0
77091,"3011 CARMEL ST, HOUSTON, TX 77091",29.859815,-95.454934,4387,15002,367591,310782,334174,5797,280329.0
77091,"6312 MAYBELL ST, HOUSTON, TX 77091",29.854235,-95.419092,500,10898,107845,88695,100790,264,32934.0
77091,"335 SURRATT DR, HOUSTON, TX 77091",29.852757,-95.405218,1118,6299,137833,123529,130031,-495,75342.0
77091,"958 ELKHART ST, HOUSTON, TX 77091",29.852627000000002,-95.424777,,4648,211306,177040,190366,-16176,15596.0
77091,"1825 DE SOTO ST, HOUSTON, TX 77091",29.854478999999998,-95.43778,1116,43098,270553,186927,245957,36272,88341.0
77091,"6502 ARABELLA ST, HOUSTON, TX 77091",29.857837,-95.425003,800,6003,85721,76107,80113,326,40491.0
77091,"6311 ASH OAK DR, HOUSTON, TX 77091",29.858575,-95.46766600000001,1988,7484,161781,123125,143169,9263,106584.0
77091,"5303 HOLLY VIEW DR, HOUSTON, TX 77091",29.857143,-95.46451400000001,2113,8398,201650,180724,190236,-2001,173206.0
77091,"5630 WINDING WAY DR, HOUSTON, TX 77091",29.860037,-95.47165,2377,8050,186332,151504,174142,-1286,120000.0
77091,"3207 GARAPAN ST, HOUSTON, TX 77091",29.856422,-95.456435,1018,6299,122812,109946,116964,8020,91399.0
77091,"6215 MAXROY ST, HOUSTON, TX 77091",29.85482,-95.432551,784,7560,85090,74848,78787,-1317,37202.0
77091,"2603 MAYVIEW DR, HOUSTON, TX 77091",29.861478,-95.451107,1604,5101,147219,119367,132630,459,102879.0
77091,"4826 BAYOU VISTA DR, HOUSTON, TX 77091",29.847436,-95.463274,2734,8429,295390,267258,281324,266,209186.0
77091,"5307 BRINKMAN ST, HOUSTON, TX 77091",29.844134000000004,-95.417129,3814,8398,390709,350163,368593,3586,298958.0
77091,"6711 TIPPETT ST, HOUSTON, TX 77091",29.860775,-95.43485799999999,1104,5410,102948,91402,96213,5006,38206.0
77091,"4415 BAYOU VISTA DR, HOUSTON, TX 77091",29.844998999999998,-95.453686,1270,5998,141182,127736,134459,5178,83712.0
77091,"506 W TROY RD, HOUSTON, TX 77091",29.855002000000002,-95.406543,1190,7074,130006,106921,121501,-1014,81522.0
77091,"5631 WINDING WAY DR, HOUSTON, TX 77091",29.859638,-95.47193299999999,2651,9200,214003,193621,203812,923,181613.0
77091,"5514 CARILLO DR, HOUSTON, TX 77091",29.845482,-95.455782,976,14061,142978,107860,125419,7541,102462.0
77091,"3408 AREBA ST, HOUSTON, TX 77091",29.860916999999997,-95.459626,2551,22198,248866,215997,234779,-718,44400.0
77091,"1502 W DONOVAN ST, HOUSTON, TX 77091",29.844179999999998,-95.435463,1068,7022,133460,115094,122440,6385,72224.0
77091,"1315 WILBURFORCE ST, HOUSTON, TX 77091",29.857642,-95.431729,1232,42741,272104,195420,247367,45101,93697.0
77091,"760 MILLVILLE DR, HOUSTON, TX 77091",29.865678000000003,-95.41635500000001,1024,70227,243249,198616,223164,24248,79723.0
77091,"5038 CREEKMONT DR, HOUSTON, TX 77091",29.842437,-95.46583299999999,780,4500,118222,84725,98518,-1438,43710.0
77091,"5418 GOLF DR, HOUSTON, TX 77091",29.845340000000004,-95.424516,1964,8398,307245,277983,292614,-2698,181902.0
77091,"6401 JOE LOUIS LN, HOUSTON, TX 77091",29.857071,-95.443833,1032,5449,122577,90645,103006,9978,27090.0
77091,"6801 BUNCHE DR, HOUSTON, TX 77091",29.862153000000003,-95.44401500000001,1254,9496,113497,91428,105090,5860,49263.0
77091,"1714 TORNADO, HOUSTON, TX 77091",29.844871,-95.440302,1858,2814,237121,214539,225830,-1777,197491.0
77091,"3521 DE SOTO ST, HOUSTON, TX 77091",29.854296,-95.459805,1326,38799,168054,128598,146134,5049,54240.0
77091,"5022 SPRUCE FOREST DR, HOUSTON, TX 77091",29.844607,-95.46604599999999,1287,3710,169348,150356,158269,1697,139728.0
77091,"1316 WILBURFORCE ST, HOUSTON, TX 77091",29.857916999999997,-95.431656,894,16339,118764,90946,106995,2552,79178.0
77091,"6813 MCWILLIAMS DR, HOUSTON, TX 77091",29.8613,-95.442426,680,4748,88381,71021,78912,153,30117.0
77091,"864 GRANVILLE DR, HOUSTON, TX 77091",29.86327,-95.420697,1205,7701,92130,75922,85306,347,28354.0
77091,"3241 GARAPAN ST, HOUSTON, TX 77091",29.856414,-95.45743399999999,3413,24951,339163,272542,302824,5054,225222.0
77091,"5603 RANDON RD, HOUSTON, TX 77091",29.847433000000002,-95.465259,2788,8847,294492,266446,280469,-1822,204281.0
77091,"5510 MOUNTWOOD ST, HOUSTON, TX 77091",29.845575,-95.451592,1688,5998,243097,194051,213243,5375,98156.0
77091,"6805 CHAMPION LN, HOUSTON, TX 77091",29.861702,-95.43078,3602,13800,290985,263273,277129,2552,221700.0
77091,"406 W SUNNYSIDE ST, HOUSTON, TX 77091",29.856619,-95.405843,1397,7013,139484,125010,131589,-152,96813.0
77091,"2218 DIEGI PL, HOUSTON, TX 77091",29.85329,-95.43908,2796,3973,435411,393943,414677,-99,170679.0
77091,"6516 W MONTGOMERY RD, HOUSTON, TX 77091",29.856052000000002,-95.41907900000001,455,9252,139474,83465,109822,4317,72031.0
77091,"5930 BEALL ST, HOUSTON, TX 77091",29.851815999999996,-95.417875,864,5001,107126,86083,95648,-4600,40093.0
77091,"636 LUKE ST, HOUSTON, TX 77091",29.859890000000004,-95.41107099999999,1380,7357,151071,136683,143877,822,103000.0
77091,"787 DILLARD ST, HOUSTON, TX 77091",29.862009999999998,-95.417239,1432,5410,120166,99951,112305,1652,77104.0
77091,"1430 W DONOVAN ST, HOUSTON, TX 77091",29.844192,-95.43386600000001,1440,7022,139912,114139,122730,-351,90145.0
77091,"1003 CREEKMONT DR, HOUSTON, TX 77091",29.842841999999997,-95.42183,2187,8468,308485,279105,293795,2626,199173.0
77091,"5507 MOUNTWOOD ST, HOUSTON, TX 77091",29.845554999999997,-95.45190799999999,1713,6199,193124,147888,173986,2379,98817.0
77091,"1609 WILBURFORCE ST, HOUSTON, TX 77091",29.857613,-95.435496,2417,42741,326925,263834,286776,6359,150000.0
77091,"967 W DONOVAN ST, HOUSTON, TX 77091",29.844114,-95.419206,1978,8760,302114,273342,287728,-3883,210560.0
77091,"882 W RITTENHOUSE RD, HOUSTON, TX 77091",29.864262,-95.42169399999999,1092,3999,102182,81198,91234,5550,59493.0
77091,"4327 OAK SHADOWS DR, HOUSTON, TX 77091",29.843573,-95.452057,928,5602,116546,101006,110996,6424,79916.0
77091,"359 SURRATT DR, HOUSTON, TX 77091",29.852753000000003,-95.406142,1098,6299,138754,124355,130900,-103,75165.0
77091,"5702 RANDON RD, HOUSTON, TX 77091",29.849189000000003,-95.464632,4136,12510,416723,373066,396879,-188,323528.0
77091,"744 LOVERS LN, HOUSTON, TX 77091",29.860816999999997,-95.416178,848,22102,116348,90963,105771,-2958,61693.0
77091,"4718 BAYOU VISTA DR, HOUSTON, TX 77091",29.84631,-95.461596,2672,9182,292341,264499,278420,2175,186848.0
77091,"3319 PAUL QUINN ST, HOUSTON, TX 77091",29.847828000000003,-95.456515,600,21867,190056,119162,150838,5382,76254.0
77091,"6701 COVINGTON DR, HOUSTON, TX 77091",29.861319,-95.440714,1116,7640,112290,98519,105934,11961,51887.0
77091,"5214 FOUR RIVERS CT, HOUSTON, TX 77091",29.84123,-95.427612,1657,5140,266678,241280,253979,-840,236464.0
77091,"1035 CREEKMONT DR, HOUSTON, TX 77091",29.842327,-95.422637,2576,8398,308244,278888,293566,5418,212874.0
