zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77085,"7026 RIVER BLUFF DR, HOUSTON, TX 77085",29.627412,-95.49242,1415,7370,151384,136966,144175,1159,120158.0
77085,"6215 TIFFANY DR, HOUSTON, TX 77085",29.617063,-95.476907,1814,7562,154911,134451,146142,-4146,120149.0
77085,"5718 GASSER LN, HOUSTON, TX 77085",29.637940999999998,-95.46985,1974,4791,196583,177861,187222,-147,171327.0
77085,"5910 MINOR ST, HOUSTON, TX 77085",29.634066999999998,-95.47321,2220,5750,197770,178934,188352,4702,171295.0
77085,"6306 HEATHERBROOK DR, HOUSTON, TX 77085",29.621384000000003,-95.478426,1570,7802,149630,129680,142505,-1352,118567.0
77085,"6206 TIFFANY DR, HOUSTON, TX 77085",29.617338,-95.476825,1598,7200,148092,132578,141040,-1055,113674.0
77085,"12629 ARP ST, HOUSTON, TX 77085",29.623018,-95.4979,950,8450,135691,89013,108553,-4787,72707.0
77085,"6518 RIVER BLUFF DR, HOUSTON, TX 77085",29.630315000000003,-95.483935,2619,24598,229447,207595,218521,681,185402.0
77085,"6311 PADDINGTON ST, HOUSTON, TX 77085",29.620305,-95.478285,1527,7802,149149,134945,142047,-36,106684.0
77085,"6507 LOMA LINDA ST, HOUSTON, TX 77085",29.613506,-95.48190100000001,2442,7688,214569,192303,202424,4031,195628.0
77085,"6325 TADLOCK LN, HOUSTON, TX 77085",29.610976,-95.478932,840,7623,135921,86399,105365,-11168,57391.0
77085,"5410 COASTAL WAY, HOUSTON, TX 77085",29.632978,-95.466996,1910,5401,188785,155573,174801,1286,156413.0
77085,"51 PALMCREST ST, HOUSTON, TX 77085",29.645007,-95.465982,840,11909,130066,80907,102414,-9212,50194.0
77085,"5538 TIGER LILLY WAY, HOUSTON, TX 77085",29.635677,-95.466399,1355,4500,165133,147997,155786,5008,137612.0
77085,"6207 NEWQUAY ST, HOUSTON, TX 77085",29.617893,-95.47676899999999,1826,7200,154382,133992,145643,-3813,116263.0
77085,"5751 SALUDA CREEK LN, HOUSTON, TX 77085",29.639233,-95.470392,1180,4042,167658,138434,153815,2779,132788.0
77085,"6424 GRAPEVINE ST, HOUSTON, TX 77085",29.616296999999996,-95.48084399999999,672,9479,141973,91186,115425,-6308,52252.0
77085,"6326 OBAN ST, HOUSTON, TX 77085",29.61553,-95.478409,1583,7501,153935,136343,146605,-1008,127104.0
77085,"13611 BROKEN BRIDGE DR, HOUSTON, TX 77085",29.630049,-95.487011,1692,6534,166941,136861,150397,-1536,134221.0
77085,"13411 GOSPEL WAY, HOUSTON, TX 77085",29.63017,-95.478432,1560,5875,175081,155072,166744,6197,149712.0
77085,"5634 OAKHAM ST, HOUSTON, TX 77085",29.620184000000002,-95.46706400000001,1524,10968,144772,130984,137878,132,104887.0
77085,"6010 MINOR ST, HOUSTON, TX 77085",29.634079999999997,-95.474663,1303,5401,161742,146338,154040,-549,132300.0
77085,"6027 SHERINGHAM ST, HOUSTON, TX 77085",29.61957,-95.473899,1504,8642,144439,130683,137561,-3322,107892.0
77085,"5918 BROOKFIELD DR, HOUSTON, TX 77085",29.615103,-95.471717,960,17502,154301,116055,131881,410,56686.0
77085,"6035 NODAWAY CREEK CT, HOUSTON, TX 77085",29.637990999999996,-95.472789,1499,7836,202601,183305,192953,-5311,163145.0
77085,"6427 BURDINE CT, HOUSTON, TX 77085",29.63471,-95.479426,1220,5323,154023,139355,146689,73,118239.0
77085,"5702 TIFFANY DR, HOUSTON, TX 77085",29.617596000000002,-95.46842600000001,1158,8451,142362,116240,130607,-7755,125032.0
77085,"13510 GOSPEL WAY, HOUSTON, TX 77085",29.629559000000004,-95.478741,1512,5501,187485,169629,178557,-799,151771.0
77085,"13634 MISTY BLUFF DR, HOUSTON, TX 77085",29.628805,-95.484939,1902,6300,183529,149117,163865,530,166365.0
77085,"14010 AMBLE LN, HOUSTON, TX 77085",29.622431,-95.470299,1684,9492,141912,124342,135154,-3923,117165.0
77085,"6515 LOMA LINDA ST, HOUSTON, TX 77085",29.613505,-95.482027,1838,7688,219233,177380,199303,-3189,189094.0
77085,"6102 SPRUCE MANOR LN, HOUSTON, TX 77085",29.634047,-95.477528,1799,9487,189045,157243,176678,-1188,160924.0
77085,"5643 TIGER LILLY WAY, HOUSTON, TX 77085",29.635465999999997,-95.46865600000001,1168,4500,153470,138854,146162,2029,128227.0
77085,"5519 VIOLET PATH LN, HOUSTON, TX 77085",29.636634,-95.466577,1320,4499,169392,150395,158310,3720,134272.0
77085,"12809 KYLEWICK DR, HOUSTON, TX 77085",29.641425,-95.469892,1191,7109,139839,110655,121599,3881,63999.0
77085,"12811 N GREENWICK CT, HOUSTON, TX 77085",29.636701000000002,-95.476943,1260,6447,154837,140091,147464,-1403,131219.0
77085,"6425 BROOKLAWN DR, HOUSTON, TX 77085",29.608396999999997,-95.480659,1152,14510,165796,131748,148032,273,124056.0
77085,"5610 TURNER OAKS, HOUSTON, TX 77085",29.627936,-95.468742,1730,7649,177383,155421,168936,2321,132000.0
77085,"5715 DARLINGHURST DR, HOUSTON, TX 77085",29.623509999999996,-95.468244,2134,7802,160155,130392,141730,-8169,105053.0
77085,"5803 HEATHERBROOK DR, HOUSTON, TX 77085",29.621753000000002,-95.46947800000001,1795,14283,146881,121964,131144,-4068,122934.0
77085,"13615 BROKEN BRIDGE DR, HOUSTON, TX 77085",29.629984000000004,-95.487011,1935,6599,171468,139028,154476,5930,144552.0
77085,"13619 MISTY BLUFF DR, HOUSTON, TX 77085",29.629617,-95.48565,2252,9492,204487,185013,194750,5028,187520.0
77085,"14718 HONEY LN, HOUSTON, TX 77085",29.610087,-95.491179,1728,7840,174086,152532,165796,8780,112360.0
77085,"13702 SUMMIT RIDGE DR, HOUSTON, TX 77085",29.629389,-95.484117,2294,7235,200590,177665,191038,9460,190800.0
77085,"5627 MASON OAKS, HOUSTON, TX 77085",29.628452000000003,-95.468602,1920,6543,187570,169706,178638,-1437,154000.0
77085,"12609 ARP ST, HOUSTON, TX 77085",29.623396000000003,-95.497905,1223,8320,151329,114801,130456,-85,81085.0
77085,"6419 HEATHERBROOK DR, HOUSTON, TX 77085",29.621137,-95.479905,1580,7440,149567,135323,142445,-409,114363.0
77085,"6022 DELBURY ST, HOUSTON, TX 77085",29.620662,-95.473816,1334,7919,149715,135457,142586,-1322,108236.0
77085,"6235 GREENPARK MANOR LN, HOUSTON, TX 77085",29.631695,-95.47766999999999,1799,5750,185646,157624,175138,22,143585.0
77085,"13503 FAMILY CIR, HOUSTON, TX 77085",29.629801,-95.477537,1302,6982,176807,158285,168388,-57,129680.0
77085,"12739 BURDINE ST, HOUSTON, TX 77085",29.637033000000002,-95.479653,1298,6943,158764,142132,151204,-550,129972.0
77085,"12030 CARLSBAD ST, HOUSTON, TX 77085",29.632731,-95.499348,600,13321,137223,81278,105556,-4705,41739.0
77085,"13634 BROKEN BRIDGE DR, HOUSTON, TX 77085",29.629658000000003,-95.487324,1942,6403,167372,131506,149439,-1530,143425.0
77085,"6123 NEWQUAY ST, HOUSTON, TX 77085",29.617901,-95.475073,1526,7200,144062,130342,137202,-3194,108139.0
77085,"6034 GREEN HEATHER LN, HOUSTON, TX 77085",29.635019,-95.474194,1800,5092,188018,170112,179065,7371,147161.0
77085,"6003 BROOKFIELD DR, HOUSTON, TX 77085",29.614812,-95.47304100000001,1311,73503,284706,189007,239249,4881,162680.0
77085,"6327 HEATHERBROOK DR, HOUSTON, TX 77085",29.621115000000003,-95.478699,2061,8999,186984,169176,178080,188,127734.0
77085,"6326 PINACLE PT, HOUSTON, TX 77085",29.630334,-95.479461,1302,5502,171120,151748,161434,-1082,137025.0
77085,"13506 FAMILY CIR, HOUSTON, TX 77085",29.629788,-95.477853,1394,5362,175977,159217,167597,1301,143230.0
77085,"5610 AMARANTH MEADOW LN, HOUSTON, TX 77085",29.637957,-95.466848,1860,4500,192451,174123,183287,-116,158777.0
77085,"6919 LOST THICKET DR, HOUSTON, TX 77085",29.627641999999998,-95.491242,1820,6194,157873,136823,150355,1658,140610.0
77085,"6043 GREEN HEATHER LN, HOUSTON, TX 77085",29.634746000000003,-95.474331,2360,5175,208365,186742,196571,5420,171864.0
77085,"5531 VIOLET PATH LN, HOUSTON, TX 77085",29.636622999999997,-95.46689599999999,1930,4500,191626,173376,182501,199,137326.0
77085,"5743 EAGLE LNDG, HOUSTON, TX 77085",29.629679,-95.468939,1990,16296,195539,176917,186228,-3272,169562.0
77085,"12631 BURDINE ST, HOUSTON, TX 77085",29.638978,-95.479688,1298,6199,164684,140510,151086,453,126278.0
77085,"6415 MCKINSTRY BLVD, HOUSTON, TX 77085",29.618375,-95.479325,1511,8969,148403,134269,141336,-820,111745.0
77085,"5706 SALUDA CREEK LN, HOUSTON, TX 77085",29.63952,-95.469336,1810,3999,207700,187920,197810,-3390,171759.0
77085,"6424 BURDINE CT, HOUSTON, TX 77085",29.634984999999997,-95.47940200000001,1255,5502,154226,139538,146882,708,125055.0
77085,"5502 TIGER LILLY WAY, HOUSTON, TX 77085",29.635696000000003,-95.465784,1728,5824,183934,154711,171901,3300,153120.0
77085,"14506 ROCKWELL BLVD, HOUSTON, TX 77085",29.615774,-95.483527,784,7379,134968,105520,122698,-4306,102373.0
77085,"13526 TUTSON PL, HOUSTON, TX 77085",29.628501,-95.469993,2280,18744,208332,188490,198411,-1967,191138.0
77085,"5815 DARLINGHURST DR, HOUSTON, TX 77085",29.623528000000004,-95.46927600000001,1556,7801,144241,130503,137372,-3182,99879.0
77085,"5706 POST OAK MANOR DR, HOUSTON, TX 77085",29.632054999999998,-95.46784,2110,5898,199790,180762,190276,801,167167.0
77085,"6026 SHERINGHAM ST, HOUSTON, TX 77085",29.619844,-95.473902,2254,8398,184899,162006,176094,451,113761.0
77085,"12706 ZAVALLA ST, HOUSTON, TX 77085",29.621476,-95.501336,912,8255,131696,96195,114518,-4297,79000.0
77085,"5735 ROSEGLEN MEADOW LN, HOUSTON, TX 77085",29.638527000000003,-95.46982,1849,4278,211710,191548,201629,-1332,170947.0
77085,"5819 COASTAL WAY, HOUSTON, TX 77085",29.632690000000004,-95.467815,1590,5400,173580,153742,165314,6710,144401.0
77085,"6624 KEATS ST, HOUSTON, TX 77085",29.608855,-95.485724,1250,,203331,167226,190029,10483,74180.0
77085,"5734 ROSEGLEN MEADOW LN, HOUSTON, TX 77085",29.638802000000002,-95.469825,1506,4042,189957,171865,180911,-4055,153540.0
77085,"13107 WILLOW LANDING LN, HOUSTON, TX 77085",29.633052000000003,-95.471593,1333,5505,158244,143174,150709,-3622,137459.0
