zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77059,"3426 LIMESTONE SKY CT, HOUSTON, TX 77059",29.610259999999997,-95.11681,4304,14044,725668,594917,653755,11743,584870.0
77059,"16446 HAVENPARK DR, HOUSTON, TX 77059",29.592789,-95.10529,2027,9352,252466,228422,240444,7734,205934.0
77059,"16434 BRAMBLING DR, HOUSTON, TX 77059",29.590677000000003,-95.105839,2228,8154,262688,237670,250179,240,215000.0
77059,"3210 PLEASANT COVE CT, HOUSTON, TX 77059",29.605118,-95.134127,3200,8233,347167,302577,318502,1524,291206.0
77059,"16443 MILL POINT DR, HOUSTON, TX 77059",29.597974,-95.107721,1800,6804,204737,185239,194988,-2845,170505.0
77059,"3906 S BEECHWOOD CT, HOUSTON, TX 77059",29.603367,-95.12134499999999,4334,24481,521942,472234,497088,-919,430000.0
77059,"15135 BLOSSOM BAY DR, HOUSTON, TX 77059",29.585989,-95.11887,4068,15377,573946,519284,546615,-5030,584574.0
77059,"16006 HAVENHURST DR, HOUSTON, TX 77059",29.595905,-95.115065,2365,8190,265824,240508,253166,1192,216032.0
77059,"16411 GLENSHANNON DR, HOUSTON, TX 77059",29.591407,-95.107151,2718,8673,308871,266752,280792,-5338,239438.0
77059,"4310 SWEET CICELY CT, HOUSTON, TX 77059",29.601574,-95.111914,3059,9762,357330,323298,340314,2864,305000.0
77059,"15810 CRESTBROOK DR, HOUSTON, TX 77059",29.593157,-95.11674599999999,2520,9361,289843,262239,276041,16616,248141.0
77059,"3406 ERIN KNOLL CT, HOUSTON, TX 77059",29.602574,-95.12533499999999,4677,11243,562670,509082,535876,-12221,521000.0
77059,"16307 BROOK FOREST DR, HOUSTON, TX 77059",29.585929999999998,-95.11024300000001,2688,9980,318549,288211,303380,-5501,286100.0
77059,"11723 MIGHTY REDWOOD DR, HOUSTON, TX 77059",29.601208000000003,-95.097665,2799,9705,338650,306398,322524,285,312806.0
77059,"16339 BROOKFORD DR, HOUSTON, TX 77059",29.598564,-95.111914,1872,8006,228349,206601,217475,1979,177718.0
77059,"13815 INLAND SPRING CT, HOUSTON, TX 77059",29.598124,-95.140339,2554,7253,292303,264465,278384,686,254000.0
77059,"16014 BROOKFORD DR, HOUSTON, TX 77059",29.596619,-95.115493,1852,7131,239552,216738,228145,-6105,204246.0
77059,"5427 MASON MOUNTAIN LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,2533,7148,386099,331973,360840,-20924,347563.0
77059,"15714 LARKFIELD DR, HOUSTON, TX 77059",29.589681,-95.117503,3100,9601,325244,294268,309756,5881,297036.0
77059,"4502 HONEYWOOD CT, HOUSTON, TX 77059",29.606924,-95.10968199999999,3539,14466,438452,396694,417573,-1551,384989.0
77059,"16411 CLEARCREST DR, HOUSTON, TX 77059",29.588554,-95.10690600000001,1999,9483,252076,223267,240072,5160,204000.0
77059,"13811 ROUND OAK CT, HOUSTON, TX 77059",29.597665000000003,-95.141147,2,8763,318235,287927,303081,4341,290000.0
77059,"15122 BLOSSOM BAY DR, HOUSTON, TX 77059",29.585995,-95.11923,5008,12632,684568,595827,633859,-4467,606225.0
77059,"4502 AMBLE OAK CT, HOUSTON, TX 77059",29.587768,-95.121498,4472,13765,717183,622461,676588,-1650,675000.0
77059,"3223 ALMOND CREEK DR, HOUSTON, TX 77059",29.604902000000003,-95.135287,3290,8379,331571,299993,315782,-23,285624.0
77059,"3607 EL DORADO OAKS CT, HOUSTON, TX 77059",29.602275,-95.116893,3863,9827,448091,405415,426753,-2105,430446.0
77059,"16306 HEATHERDALE DR, HOUSTON, TX 77059",29.592755,-95.109813,2104,9601,285759,256105,269584,-1474,270000.0
77059,"3002 SCENIC ELM ST, HOUSTON, TX 77059",29.600527000000003,-95.130997,5306,15424,726312,629471,691726,-3114,604749.0
77059,"4302 VILLAGE CORNER DR, HOUSTON, TX 77059",29.601654999999997,-95.09964599999999,3570,11160,398970,357173,379971,6052,386185.0
77059,"4222 PINE BLOSSOM TRL, HOUSTON, TX 77059",29.610369,-95.118517,3246,9949,413621,374229,393925,3532,375762.0
77059,"16015 CLEARCREST DR, HOUSTON, TX 77059",29.588766999999997,-95.113076,2850,9280,294489,263929,277820,-863,215608.0
77059,"15711 BROOK FOREST DR, HOUSTON, TX 77059",29.585027,-95.11744,2912,9962,319897,283338,304664,13992,240760.0
77059,"2802 TALL ELM CT, HOUSTON, TX 77059",29.598693,-95.13708100000001,2548,14157,307757,272585,293102,260,240576.0
77059,"2107 VILLAGE DALE AVE, HOUSTON, TX 77059",29.595994,-95.1475,2296,6948,276830,250466,263648,2168,228504.0
77059,"3810 LOCH GLEN CT, HOUSTON, TX 77059",29.602071000000002,-95.124935,4134,11269,573357,518751,546054,-6716,543490.0
77059,"13802 MARBLEDALE CT, HOUSTON, TX 77059",29.596553000000004,-95.142973,2012,7589,256024,215348,239275,-4525,246720.0
77059,"16315 BROOKFORD DR, HOUSTON, TX 77059",29.598375,-95.112347,2066,7606,257784,233234,245509,234,204047.0
77059,"13618 HERON FIELD CT, HOUSTON, TX 77059",29.600995,-95.141925,2867,7705,333395,301643,317519,834,304778.0
77059,"3602 MILLBRIDGE DR, HOUSTON, TX 77059",29.589301000000003,-95.107772,2582,8703,303748,267186,281248,-2815,234000.0
77059,"4006 BLUE JASMINE CT, HOUSTON, TX 77059",29.606063,-95.116602,3442,9074,406402,367698,387050,-25,351600.0
77059,"3906 TEAL FERN CT, HOUSTON, TX 77059",29.601354999999998,-95.10601700000001,3468,8590,374131,338499,356315,-299,346749.0
77059,"5510 SUMMER ELM CT, HOUSTON, TX 77059",29.610259999999997,-95.11681,3460,18221,536315,485237,510776,8280,496594.0
77059,"16462 PARKSLEY DR, HOUSTON, TX 77059",29.600773999999998,-95.108048,2056,6882,223352,202080,212716,-285,189628.0
77059,"16407 MILL POINT DR, HOUSTON, TX 77059",29.597548,-95.10982299999999,2358,7418,249421,225667,237544,-1082,200000.0
77059,"4406 N PINE BROOK WAY, HOUSTON, TX 77059",29.610148,-95.11462399999999,3261,9492,416131,376499,396315,3560,390351.0
77059,"15415 PINENUT BAY CT, HOUSTON, TX 77059",29.596186,-95.12165,4048,10201,575303,520513,547908,-4228,535000.0
77059,"4155 PINE CREST TRL, HOUSTON, TX 77059",29.608809,-95.12119200000001,3883,11003,451760,404433,430248,-2231,414000.0
77059,"3739 W PINE BROOK WAY, HOUSTON, TX 77059",29.604665,-95.114806,4495,16761,526620,344866,466035,4237,426698.0
77059,"15806 DUNMOOR DR, HOUSTON, TX 77059",29.600038,-95.119536,1749,7475,230220,202509,213167,-269,163000.0
77059,"4011 N BEECHWOOD CT, HOUSTON, TX 77059",29.604656,-95.12235,3362,8298,412204,372946,392575,2119,366533.0
77059,"4018 SAND MYRTLE DR, HOUSTON, TX 77059",29.60515,-95.121237,4475,9147,439669,385233,418732,4729,431435.0
77059,"3723 W PINE BROOK WAY, HOUSTON, TX 77059",29.604865999999998,-95.115197,3716,10792,441220,399200,420210,-5041,422552.0
77059,"13518 SHADOW FALLS CT, HOUSTON, TX 77059",29.599636,-95.145073,2483,8503,284885,257753,271319,711,245000.0
77059,"15502 BAY GREEN CT, HOUSTON, TX 77059",29.591229,-95.120163,4145,11840,515907,453227,482156,4708,424100.0
77059,"3627 PLUM GLEN CT, HOUSTON, TX 77059",29.598981,-95.125577,3192,8329,463462,402822,433142,-2144,419000.0
77059,"16314 LAURELFIELD DR, HOUSTON, TX 77059",29.587409,-95.10979499999999,2160,9919,268466,242898,255682,-3194,211444.0
77059,"15722 CRESTBROOK DR, HOUSTON, TX 77059",29.592909999999996,-95.117986,2252,9614,277282,250874,264078,4348,236902.0
77059,"16314 HAZY PINES CT, HOUSTON, TX 77059",29.59641,-95.104996,2667,9157,339284,306972,323128,4424,279000.0
77059,"3906 CANYON BLUFF CT, HOUSTON, TX 77059",29.600718,-95.128185,3875,10202,551403,498889,525146,-12035,514936.0
77059,"3507 E PINE BROOK WAY, HOUSTON, TX 77059",29.605296000000003,-95.10990699999999,3600,12299,445688,398997,424465,-638,428181.0
77059,"4102 LAKE FALLS CT, HOUSTON, TX 77059",29.60193,-95.102384,3348,11474,364173,326021,346831,-65,315000.0
77059,"16314 LOCKE HAVEN DR, HOUSTON, TX 77059",29.589063,-95.109587,2731,8512,295479,267339,281409,-1054,240992.0
77059,"16306 CLEARCREST DR, HOUSTON, TX 77059",29.588268,-95.10949699999999,2878,9653,312608,280167,294913,2735,249321.0
77059,"15822 ECHO HILL DR, HOUSTON, TX 77059",29.597051,-95.11798,2304,9378,193724,153893,181050,-303,205293.0
77059,"2807 PRAIRIE HILL CT, HOUSTON, TX 77059",29.600471999999996,-95.139065,3414,14802,363909,326145,343310,-112,301000.0
77059,"3210 OAK LINKS AVE, HOUSTON, TX 77059",29.597640999999996,-95.12696700000001,4434,18622,734277,643366,699311,-2288,659190.0
77059,"4327 SWEET CICELY CT, HOUSTON, TX 77059",29.601715999999996,-95.11278100000001,3714,8764,418554,378692,398623,2539,346547.0
77059,"3406 GARDEN GATE WAY, HOUSTON, TX 77059",29.599128000000004,-95.122755,4400,16847,1003649,899497,946839,-380,704698.0
77059,"4322 CEDAR RIDGE TRL, HOUSTON, TX 77059",29.603165,-95.11143,4061,9095,443432,401200,422316,1887,399348.0
77059,"13815 BROOKLET VIEW CT, HOUSTON, TX 77059",29.597078999999997,-95.14185400000001,3327,8568,336029,304027,320028,-1046,278533.0
77059,"16631 TOWN LAKE CT, HOUSTON, TX 77059",29.601162,-95.107128,3615,15969,400960,362774,381867,-79,355000.0
77059,"3242 PLEASANT COVE CT, HOUSTON, TX 77059",29.604456,-95.133208,4162,12654,468392,373892,410870,14126,352000.0
77059,"16306 GLACIER BROOK CT, HOUSTON, TX 77059",29.597338,-95.103278,2807,17637,346817,313787,330302,1496,301016.0
77059,"16422 CAVENDISH DR, HOUSTON, TX 77059",29.599752000000002,-95.10988,1722,7257,206542,186872,196707,-3543,163160.0
77059,"4414 PINE BLOSSOM TRL, HOUSTON, TX 77059",29.610992,-95.114721,3277,10019,393329,355869,374599,10849,337639.0
77059,"17114 PARSLEY HAWTHORNE CT, HOUSTON, TX 77059",29.606684,-95.110534,3112,9393,366443,331543,348993,-444,348686.0
77059,"16519 HEATHER MEADOW CT, HOUSTON, TX 77059",29.592243,-95.102239,2422,9326,324832,293896,309364,3391,284644.0
77059,"3323 ALMOND CREEK DR, HOUSTON, TX 77059",29.604631,-95.134343,2918,7915,305749,273719,291190,-1746,284499.0
77059,"5403 MARBLE ACRES CT, HOUSTON, TX 77059",29.610259999999997,-95.11681,2592,8629,395577,350368,376740,-8571,369955.0
77059,"13722 COUNTRY GREEN CT, HOUSTON, TX 77059",29.599399,-95.141678,2532,8163,315516,276821,297657,508,295798.0
77059,"5723 BALCONES RIDGE LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,4200,9553,569866,473096,537609,1836,201159.0
77059,"15702 HEATHERDALE DR, HOUSTON, TX 77059",29.590983,-95.117852,3014,10890,370061,314724,345851,332,238714.0
77059,"4302 N PINE BROOK WAY, HOUSTON, TX 77059",29.610132,-95.115359,3905,13817,457314,413760,435537,-3384,424900.0
77059,"13411 GOLDEN FIELD DR, HOUSTON, TX 77059",29.607831,-95.13391899999999,3086,8529,329099,294622,313428,-113,293958.0
77059,"3710 LEDGESTONE DR, HOUSTON, TX 77059",29.590501,-95.103966,1955,9248,249322,223449,235209,2587,197046.0
77059,"3503 LEDGESTONE DR, HOUSTON, TX 77059",29.587102,-95.103592,3502,11966,346205,313233,329719,1614,319462.0
77059,"16410 SHADY ELMS DR, HOUSTON, TX 77059",29.595623,-95.10950600000001,2518,10241,287322,255099,268525,2392,203931.0
77059,"15806 LARKFIELD DR, HOUSTON, TX 77059",29.589740999999997,-95.116244,2413,9601,279266,252670,265968,2145,231763.0
77059,"15811 LAURELFIELD DR, HOUSTON, TX 77059",29.587509000000004,-95.116093,2630,10290,326011,294963,310487,3430,263715.0
