zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77020,"727 HAHLO ST, HOUSTON, TX 77020",29.77556,-95.309302,1008,6251,96846,87622,92234,-372,48672.0
77020,"3216 BAER ST, HOUSTON, TX 77020",29.767865000000004,-95.33736800000001,1275,1873,282527,255619,269073,26040,224388.0
77020,"714 HENKE ST, HOUSTON, TX 77020",29.776058000000003,-95.30646999999999,807,6251,91076,80667,86739,890,58760.0
77020,"7326 BROWNSVILLE ST, HOUSTON, TX 77020",29.781321000000002,-95.29599,852,5001,98970,89544,94257,-3562,54228.0
77020,"1026 HOFFMAN ST, HOUSTON, TX 77020",29.770527,-95.310653,1010,6251,93023,82391,88593,-2713,63457.0
77020,"7102 TUCK ST, HOUSTON, TX 77020",29.769292999999998,-95.298636,1375,5000,152064,132168,142116,492,85921.0
77020,"7412 TREMPER ST, HOUSTON, TX 77020",29.774475,-95.294465,1560,7344,185884,157826,175362,1376,185889.0
77020,"5108 NOBLE ST, HOUSTON, TX 77020",29.780275,-95.319141,1176,5001,130335,109820,120681,-1874,53543.0
77020,"7331 GONZALES ST, HOUSTON, TX 77020",29.769923,-95.295672,600,10001,81749,67407,71710,-262,31456.0
77020,"531 WOOLWORTH ST, HOUSTON, TX 77020",29.779584000000003,-95.30827,884,6251,95481,83659,90934,-421,59124.0
77020,"3118 BAER ST, HOUSTON, TX 77020",29.767854999999997,-95.338328,1838,1564,360372,319576,339974,-308,362604.0
77020,"541 ZOE ST, HOUSTON, TX 77020",29.779396000000002,-95.30305600000001,912,6251,97497,84620,91978,1022,52686.0
77020,"6706 LAREDO ST, HOUSTON, TX 77020",29.780693,-95.303147,1134,5001,123555,103151,113353,-8834,50556.0
77020,"1608 MYSTIC ST, HOUSTON, TX 77020",29.776381,-95.319283,1080,2923,153561,119886,134703,-99,35925.0
77020,"5213 SAN JUAN ST, HOUSTON, TX 77020",29.771906,-95.319086,1124,5001,118623,95977,107839,-6274,40000.0
77020,"4609 VERNON ST, HOUSTON, TX 77020",29.772277000000003,-95.32395600000001,1152,7000,118767,91775,107970,-2240,46636.0
77020,"5431 MARGARITA ST, HOUSTON, TX 77020",29.770559000000002,-95.316611,928,4147,89432,77507,85173,849,45722.0
77020,"1115 HENKE ST, HOUSTON, TX 77020",29.768933,-95.30618199999999,1130,6251,90236,78204,85939,-3832,50926.0
77020,"6922 WAXAHACHIE ST, HOUSTON, TX 77020",29.779178,-95.300914,1820,5001,158125,133002,147780,5221,71001.0
77020,"638 ZOE ST, HOUSTON, TX 77020",29.777615,-95.303382,880,7153,98017,83222,92469,2851,64042.0
77020,"7105 EL PASO ST, HOUSTON, TX 77020",29.771628000000003,-95.298662,576,5001,103280,82070,92214,6290,44375.0
77020,"4405 HARE ST, HOUSTON, TX 77020",29.769433000000003,-95.326398,816,5005,247484,184079,204532,-45,31628.0
77020,"7501 TREMPER ST, HOUSTON, TX 77020",29.774766999999997,-95.293082,1298,4896,142626,118213,128492,-153,58933.0
77020,"2947 CLINTON DR, HOUSTON, TX 77020",29.764825,-95.339995,1460,1563,299295,270791,285043,8332,227549.0
77020,"511 GREGG ST, HOUSTON, TX 77020",29.766902,-95.335874,2042,1599,342815,307240,323410,-2159,316258.0
77020,"7220 KARNES ST, HOUSTON, TX 77020",29.766188,-95.297276,748,5000,81660,61797,73568,565,28502.0
77020,"1204 GREGG ST, HOUSTON, TX 77020",29.772007000000002,-95.33558199999999,888,2696,136539,88288,102661,-6715,38188.0
77020,"1805 SAM WILSON ST, HOUSTON, TX 77020",29.777712,-95.314502,993,5001,117378,93687,107686,6559,42378.0
77020,"321 EADO PARK CIR, HOUSTON, TX 77020",29.773329999999998,-95.31286999999999,1967,1454,402997,347025,373145,10403,
77020,"6928 ABILENE ST, HOUSTON, TX 77020",29.772007000000002,-95.30077299999999,1242,5001,141760,125862,132486,-3971,54708.0
77020,"703 SCHWARTZ ST, HOUSTON, TX 77020",29.767151000000002,-95.340786,1747,1403,325784,291976,307343,-1508,214998.0
77020,"4442 GUNTER ST, HOUSTON, TX 77020",29.768496000000003,-95.325786,1236,4591,94511,84703,89161,-4238,55907.0
77020,"6904 BONHAM ST, HOUSTON, TX 77020",29.775734000000003,-95.30105999999999,1008,12110,132293,113747,123638,-1119,74112.0
77020,"4409 OATS ST, HOUSTON, TX 77020",29.778423999999998,-95.326409,800,5049,80004,69728,73398,-436,33238.0
77020,"3121 GILLESPIE ST, HOUSTON, TX 77020",29.767468,-95.338052,1817,1525,357116,313319,336902,3516,343569.0
77020,"5517 SAN JOSE ST, HOUSTON, TX 77020",29.772321,-95.31468199999999,1240,7410,177137,155206,168702,963,135600.0
77020,"609 GAZIN ST, HOUSTON, TX 77020",29.778160999999997,-95.30409300000001,1378,6250,146174,130860,139213,370,93846.0
77020,"6902 WAXAHACHIE ST, HOUSTON, TX 77020",29.779172999999997,-95.301144,1222,12602,218502,157395,185171,-1426,172303.0
77020,"311 SYDNOR ST, HOUSTON, TX 77020",29.765338,-95.338598,1956,2718,348268,306347,322470,-3615,312148.0
77020,"405 WOOLWORTH ST, HOUSTON, TX 77020",29.781876,-95.308262,1560,6251,154077,130047,141355,1358,160084.0
77020,"7309 WAXAHACHIE ST, HOUSTON, TX 77020",29.779529999999998,-95.296245,975,10001,117400,94987,106727,-2138,59283.0
77020,"7311 HILLSBORO ST, HOUSTON, TX 77020",29.78022,-95.29623199999999,1050,5001,129661,107060,118955,-8727,50746.0
77020,"502 HENKE ST, HOUSTON, TX 77020",29.780078000000003,-95.306448,1214,6251,128250,114814,122143,-1518,61109.0
77020,"1610 SOLO ST, HOUSTON, TX 77020",29.776324,-95.320923,960,4600,102757,88216,96941,841,61006.0
77020,"808 SCHWEIKHARDT ST, HOUSTON, TX 77020",29.769990000000004,-95.323132,,,178830,79579,89415,-3542,
77020,"738 HAHLO ST, HOUSTON, TX 77020",29.775118,-95.309613,880,6251,95493,86399,90946,1173,59358.0
77020,"5417 MARGARITA ST, HOUSTON, TX 77020",29.770563,-95.316997,700,4147,86717,75155,82588,1234,44988.0
77020,"1801 SAKOWITZ ST, HOUSTON, TX 77020",29.777728999999997,-95.313681,972,5000,155314,119374,128359,1031,64690.0
77020,"7306 HILLSBORO ST, HOUSTON, TX 77020",29.779945,-95.29629,1136,5001,122711,102447,112579,-17342,50276.0
77020,"7219 SAN ANGELO ST, HOUSTON, TX 77020",29.770592999999998,-95.29644300000001,1168,10001,111019,88193,103756,-13647,58600.0
77020,"6911 MARKET ST, HOUSTON, TX 77020",29.772971999999996,-95.300487,1046,9557,118502,94166,105805,387,67000.0
77020,"1610 SIMPSON ST, HOUSTON, TX 77020",29.776379,-95.320103,1603,5001,145838,120026,129060,3664,44729.0
77020,"725 MAJESTIC ST, HOUSTON, TX 77020",29.775887,-95.302052,1301,6251,136742,113738,127796,-1322,96506.0
77020,"1043 WOOLWORTH ST, HOUSTON, TX 77020",29.770244,-95.30828199999999,1092,6250,93435,82757,88986,-28484,59844.0
77020,"6927 DENISON ST, HOUSTON, TX 77020",29.775333000000003,-95.300873,616,5001,91436,77043,84663,1442,38537.0
77020,"3430 CLINE ST, HOUSTON, TX 77020",29.766556,-95.335303,2010,1654,324542,293634,309088,1255,278288.0
77020,"7233 SAN ANGELO ST, HOUSTON, TX 77020",29.770590999999996,-95.296662,1660,5001,121116,89025,103518,-6846,44459.0
77020,"519 ROUSE ST, HOUSTON, TX 77020",29.779818,-95.30510799999999,1075,6251,96790,82317,90458,-14285,63265.0
77020,"1164 CALLES ST, HOUSTON, TX 77020",29.769199,-95.317722,1518,12601,183281,125320,156650,3289,92872.0
77020,"4713 VERNON ST, HOUSTON, TX 77020",29.772323999999998,-95.322244,1918,5000,233292,174013,191223,5084,62574.0
77020,"4204 GILLESPIE ST, HOUSTON, TX 77020",29.767348,-95.328441,1071,5001,132629,105870,116341,-2975,52670.0
77020,"4405 RAWLEY ST, HOUSTON, TX 77020",29.779119,-95.326464,1412,4478,186285,166954,175741,108,129279.0
77020,"1215 GREGG ST, HOUSTON, TX 77020",29.772190999999996,-95.335899,844,3250,145318,99242,118145,-3435,35464.0
77020,"7233 ABILENE ST, HOUSTON, TX 77020",29.771971999999998,-95.296451,939,5001,124591,105960,116440,1043,50445.0
77020,"1143 PORT ST, HOUSTON, TX 77020",29.767882,-95.295955,616,7501,140997,118596,131773,8222,75464.0
77020,"838 HAHLO ST, HOUSTON, TX 77020",29.773657,-95.309619,807,6251,89230,76483,84981,467,49170.0
77020,"327 BAYOU ST, HOUSTON, TX 77020",29.765557,-95.337641,1350,1750,284026,254271,270501,4016,216595.0
