zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77048,"5222 DUMORE DR, HOUSTON, TX 77048",29.637918,-95.34425300000001,1395,8102,132037,116947,125750,5330,79299.0
77048,"4909 HOLLOWAY DR, HOUSTON, TX 77048",29.644315999999996,-95.352632,1236,6599,88998,75934,81650,-7243,44582.0
77048,"4502 SWINGLE RD, HOUSTON, TX 77048",29.620893,-95.34636,1243,73146,217420,167833,190719,4041,135812.0
77048,"12106 JUTLAND RD, HOUSTON, TX 77048",29.626582,-95.348323,1514,9771,133312,120616,126964,3240,72858.0
77048,"5611 PARK VILLAGE DR, HOUSTON, TX 77048",29.629419,-95.334878,1448,5523,173465,156945,165205,-319,134314.0
77048,"5219 FAIRGREEN LN, HOUSTON, TX 77048",29.63125,-95.345292,1362,6778,154351,134155,144253,1035,96129.0
77048,"5203 GREYLOG DR, HOUSTON, TX 77048",29.640227000000003,-95.344665,1398,8250,126401,110899,119246,3934,74922.0
77048,"11530 MOSSCREST DR, HOUSTON, TX 77048",29.635649,-95.352464,1078,4700,108067,89887,100997,4845,74130.0
77048,"13902 GOODRIDGE DR, HOUSTON, TX 77048",29.607492999999998,-95.307458,2146,6717,240575,215610,226958,6933,198328.0
77048,"6514 DAYRIDGE LN, HOUSTON, TX 77048",29.603553,-95.30941800000001,1238,7156,179812,162688,171250,25,148706.0
77048,"11406 BAY CEDAR DR, HOUSTON, TX 77048",29.636495,-95.351884,1250,5776,120321,102495,111408,705,62145.0
77048,"6823 DAYRIDGE LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,,5031,241811,201509,212115,-11811,20570.0
77048,"11515 ROANDALE DR, HOUSTON, TX 77048",29.635637,-95.353029,1194,4700,113171,93770,107782,6122,79064.0
77048,"11818 MOSSCREST DR, HOUSTON, TX 77048",29.632377,-95.351338,1072,5719,129261,103409,117510,3383,61087.0
77048,"5234 E OREM DR, HOUSTON, TX 77048",29.625693,-95.345105,1173,8812,133785,121043,127414,2460,63092.0
77048,"6300 E OREM DR, HOUSTON, TX 77048",29.625422999999998,-95.314766,1464,43560,181398,134485,156378,1861,68568.0
77048,"12107 ROANDALE DR, HOUSTON, TX 77048",29.626915000000004,-95.351312,1534,6791,137112,124054,130583,2092,58000.0
77048,"5415 MADDEN LN, HOUSTON, TX 77048",29.633204,-95.341197,1129,6708,122557,109839,115620,14746,52601.0
77048,"6022 DUNWICK ST, HOUSTON, TX 77048",29.614572999999996,-95.315779,1420,35732,205066,162955,183095,-550,88714.0
77048,"6230 EL GRANATE DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1886,5175,193569,171446,184351,-2603,149914.0
77048,"6201 OSPREY DR, HOUSTON, TX 77048",29.644540999999997,-95.31966899999999,,21362,193275,169793,180631,-1489,53482.0
77048,"5123 KILKENNY DR, HOUSTON, TX 77048",29.625127000000003,-95.347983,1540,5994,137359,124277,130818,91,74925.0
77048,"4202 CRIMSON MEADOWS DR, HOUSTON, TX 77048",29.602760999999997,-95.352775,2590,5490,206801,187105,196953,111,170666.0
77048,"12814 FAWNWAY DR, HOUSTON, TX 77048",29.623559000000004,-95.343391,1191,5354,136378,119493,129884,-724,94371.0
77048,"11814 MOSSCREST DR, HOUSTON, TX 77048",29.632441999999998,-95.351338,1206,5719,128004,115814,121909,4729,64466.0
77048,"5203 CANTERWAY DR, HOUSTON, TX 77048",29.638177000000002,-95.344388,1953,8542,166389,134910,149900,8538,88832.0
77048,"6103 SUNRISE LIGHT LN, HOUSTON, TX 77048",29.627128000000003,-95.327167,1810,5397,205829,182306,196028,-2309,134105.0
77048,"5311 GREYLOG DR, HOUSTON, TX 77048",29.640208,-95.341727,1118,6682,96593,80494,89438,5455,66350.0
77048,"12123 PANAY DR, HOUSTON, TX 77048",29.626807,-95.347188,1514,5776,137568,124466,131017,1154,67378.0
77048,"6522 CAPRIDGE DR, HOUSTON, TX 77048",29.604488,-95.307411,1461,5606,189020,171018,180019,-1229,153500.0
77048,"11610 BAY CEDAR DR, HOUSTON, TX 77048",29.635038,-95.351237,1149,5824,122960,104911,112807,2349,53808.0
77048,"6331 ATLASRIDGE DR, HOUSTON, TX 77048",29.606057,-95.31054,2260,6246,224633,203239,213936,845,201536.0
77048,"13962 AUTUMN RIDGE TRAIL DR, HOUSTON, TX 77048",29.605845000000002,-95.354851,2200,5014,196742,178004,187373,-1916,162541.0
77048,"4102 OAKVIEW CREEK LN, HOUSTON, TX 77048",29.604792,-95.352051,2660,7240,236850,212037,225571,-838,187425.0
77048,"6402 OSPREY DR, HOUSTON, TX 77048",29.644327,-95.315752,1284,11692,141478,116355,132222,7740,94551.0
77048,"12115 ROANDALE DR, HOUSTON, TX 77048",29.626855,-95.351312,1532,6943,140230,126874,133552,2272,73680.0
77048,"12810 MILL VALLEY RD, HOUSTON, TX 77048",29.624438,-95.354104,2446,5776,165748,148548,156366,587,106793.0
77048,"5603 CANTERWAY DR, HOUSTON, TX 77048",29.640134999999997,-95.335203,1494,8573,136960,122612,130438,2604,73862.0
77048,"11935 PANAY DR, HOUSTON, TX 77048",29.62974,-95.34729200000001,1410,8677,160251,144989,152620,977,109210.0
77048,"12703 GLENHOLLOW DR, HOUSTON, TX 77048",29.623441999999997,-95.34636,936,6203,126028,109382,118894,2887,56298.0
77048,"11722 MURR WAY, HOUSTON, TX 77048",29.633848999999998,-95.349651,1732,5719,151892,134857,141955,5420,69489.0
77048,"14203 PROSPERITY RIDGE DR, HOUSTON, TX 77048",29.603440000000003,-95.35184699999999,1923,5490,188541,170585,179563,493,145714.0
77048,"11523 FAWNGROVE DR, HOUSTON, TX 77048",29.63508,-95.340956,1445,7079,142189,126243,132887,2391,65701.0
77048,"11611 MOSSCREST DR, HOUSTON, TX 77048",29.635066,-95.35184,1078,4643,109718,91432,101591,3839,73985.0
77048,"5711 VISION LN, HOUSTON, TX 77048",29.630875,-95.332989,1472,5576,159274,144106,151690,-302,126021.0
77048,"10903 MOSSCREST DR, HOUSTON, TX 77048",29.639924,-95.35190300000001,1449,7684,131367,118855,125111,9329,66498.0
77048,"5350 ALLISON RD, HOUSTON, TX 77048",29.616383000000003,-95.328056,1773,43560,228803,191363,208003,3863,140838.0
77048,"5131 BUNGALOW LN, HOUSTON, TX 77048",29.632027,-95.347432,1827,7793,143329,122854,136504,21634,75212.0
77048,"4818 AIRPORT BLVD, HOUSTON, TX 77048",29.647470000000002,-95.353879,996,6473,87409,72447,78747,-312,48284.0
77048,"11822 ROANDALE DR, HOUSTON, TX 77048",29.632245,-95.352195,1461,5616,146494,120566,129641,-143,73972.0
77048,"5502 CEDARBURG DR, HOUSTON, TX 77048",29.641512,-95.337275,1427,9426,139635,123827,131731,2270,79931.0
77048,"5402 GRACE POINT LN, HOUSTON, TX 77048",29.639169,-95.341472,1267,6046,98922,80037,89929,3947,77167.0
77048,"5606 CEDARBURG DR, HOUSTON, TX 77048",29.63965,-95.335188,1732,6382,132027,110853,124554,-3612,64844.0
77048,"12715 REDFERN DR, HOUSTON, TX 77048",29.623119,-95.34553299999999,1660,6303,134668,115430,128255,-940,79562.0
77048,"4310 RICHMEADOW DR, HOUSTON, TX 77048",29.619714000000002,-95.349875,1380,3999,169192,150217,158123,1467,110852.0
77048,"4926 PARADISE LN, HOUSTON, TX 77048",29.645503,-95.352357,1323,6599,124601,96912,115371,1334,78884.0
77048,"6120 AIRPORT BLVD, HOUSTON, TX 77048",29.645307,-95.321169,1219,42711,225623,143253,179066,-2072,146747.0
77048,"5238 SUGAR BUSH DR, HOUSTON, TX 77048",29.622077,-95.345464,2193,5040,181092,155222,172469,-7039,154151.0
77048,"12703 SANDHURST DR, HOUSTON, TX 77048",29.623227000000004,-95.344707,1723,6512,150084,124160,136440,805,82810.0
77048,"4331 RICHMEADOW DR, HOUSTON, TX 77048",29.619996999999998,-95.349585,1804,3999,190358,168808,179583,-3751,140474.0
77048,"4123 MINERAL HAVEN DR, HOUSTON, TX 77048",29.604340000000004,-95.352289,1505,5174,183385,165919,174652,282,126510.0
77048,"4809 AIRPORT BLVD, HOUSTON, TX 77048",29.647896999999997,-95.35392,1238,6599,114823,93100,103444,617,62332.0
77048,"11330 LOCKGATE LN, HOUSTON, TX 77048",29.637182,-95.350488,1444,5720,128016,107865,118533,3270,65585.0
77048,"11402 PANAY DR, HOUSTON, TX 77048",29.635701,-95.347623,1726,8250,166060,147436,155196,2525,73813.0
77048,"10922 LOCKGATE LN, HOUSTON, TX 77048",29.640332,-95.350426,1296,7671,122984,108042,114938,5885,54590.0
77048,"12127 SANDROCK DR, HOUSTON, TX 77048",29.626690999999997,-95.343907,1080,5776,133260,120568,126914,777,59188.0
77048,"6502 DAYRIDGE LN, HOUSTON, TX 77048",29.603553,-95.309524,2397,6129,247144,216545,235375,3169,202731.0
77048,"5238 FAIRGREEN LN, HOUSTON, TX 77048",29.631003000000003,-95.344806,1383,6930,137065,119297,126912,2092,53181.0
77048,"5418 TAVENOR LN, HOUSTON, TX 77048",29.633703000000004,-95.341115,1064,6647,121591,94927,106659,10160,48775.0
77048,"5022 TAVENOR LN, HOUSTON, TX 77048",29.634428000000003,-95.350498,1382,6094,120757,99314,112857,4151,63852.0
77048,"11535 MOSSCREST DR, HOUSTON, TX 77048",29.635726000000002,-95.352161,1078,4661,109120,89923,101037,4894,74025.0
77048,"5635 PARK VILLAGE DR, HOUSTON, TX 77048",29.629401,-95.334408,1448,5502,173364,156854,165109,-260,134304.0
77048,"11403 LA PERLA DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1469,8995,159445,144259,151852,443,90000.0
77048,"11322 ROANDALE DR, HOUSTON, TX 77048",29.635671999999996,-95.353378,1104,5920,103087,88360,98178,4972,73849.0
77048,"5419 CANTERWAY DR, HOUSTON, TX 77048",29.638748,-95.340106,1473,6068,130371,117955,124163,1230,77807.0
77048,"5934 DAWN MIST LN, HOUSTON, TX 77048",29.625992999999998,-95.327789,1595,6835,184364,165232,173928,-762,126812.0
77048,"4711 LINCOLNSHIRE RD, HOUSTON, TX 77048",29.619646000000003,-95.342591,1287,19998,161222,141816,149280,1074,101915.0
77048,"5231 PANAY PARK DR, HOUSTON, TX 77048",29.628028999999998,-95.34522700000001,1360,7209,164979,149267,157123,1120,119003.0
77048,"6039 SUNRISE LIGHT LN, HOUSTON, TX 77048",29.627118,-95.327735,1440,5401,178818,160085,170303,90,122282.0
