zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77036,"8526 STROUD DR, HOUSTON, TX 77036",29.699067,-95.535625,1941,7440,212229,192017,202123,-3067,193116.0
77036,"8411 EDGEMOOR DR, HOUSTON, TX 77036",29.703021999999997,-95.533101,1558,8677,187219,165823,178304,-3521,177251.0
77036,"7007 AUGUSTINE DR, HOUSTON, TX 77036",29.703968,-95.538937,1754,9300,195173,154364,177430,-4850,141095.0
77036,"8807 TANAGER ST, HOUSTON, TX 77036",29.688765000000004,-95.539507,1804,7560,205554,165952,188582,-5046,212230.0
77036,"9326 STARFIRE LN, HOUSTON, TX 77036",29.680771000000004,-95.556703,1798,7466,172897,145931,158621,-1123,131000.0
77036,"9206 HENDON LN, HOUSTON, TX 77036",29.6954,-95.546764,2031,8159,238066,202132,224591,8990,224131.0
77036,"7526 KENSICO RD, HOUSTON, TX 77036",29.700633000000003,-95.521597,1582,8159,172810,145355,161505,1979,170336.0
77036,"8506 EDGEMOOR DR, HOUSTON, TX 77036",29.703286,-95.53465899999999,1933,8677,211497,191355,201426,-1105,198916.0
77036,"8506 MOBUD DR, HOUSTON, TX 77036",29.70242,-95.53465,2001,8677,237848,206728,222288,975,130000.0
77036,"8302 CONCHO ST, HOUSTON, TX 77036",29.694465,-95.53032900000001,2164,9165,237618,214988,226303,2911,227915.0
77036,"7331 OSAGE ST, HOUSTON, TX 77036",29.698116,-95.524147,1883,7919,212795,192529,202662,686,188691.0
77036,"8381 LA ROCHE LN, HOUSTON, TX 77036",29.685579999999998,-95.53792299999999,1196,186959,93418,82742,88970,4239,71361.0
77036,"7003 AUGUSTINE DR, HOUSTON, TX 77036",29.703999,-95.538957,1980,17781,237571,214945,226258,-3949,180930.0
77036,"6523 BURNING TREE DR, HOUSTON, TX 77036",29.709903000000004,-95.534509,2189,10533,254862,228414,240436,1563,256688.0
77036,"7627 ROMNEY RD, HOUSTON, TX 77036",29.698809000000004,-95.521875,1402,9121,171425,146262,157271,-3826,160017.0
77036,"8052 GOLF GREEN CIR, HOUSTON, TX 77036",29.710409999999996,-95.52565799999999,2484,4186,234801,207967,223620,2720,215176.0
77036,"9111 GRAPE ST, HOUSTON, TX 77036",29.687886,-95.544024,2006,7840,213435,185509,199472,854,145845.0
77036,"7135 GALLEON DR, HOUSTON, TX 77036",29.702376,-95.52233000000001,2166,7854,231581,203180,218473,7515,216139.0
77036,"7824 KENDALIA DR, HOUSTON, TX 77036",29.692361,-95.547386,2112,1516,133928,117503,126347,-2103,121405.0
77036,"7710 LA ROCHE LN, HOUSTON, TX 77036",29.693831,-95.537876,1747,7440,231004,207032,217928,-144,188699.0
77036,"7522 KENSICO RD, HOUSTON, TX 77036",29.700675,-95.521551,1497,8159,171107,146663,162959,1738,171491.0
77036,"8014 NEFF ST, HOUSTON, TX 77036",29.701657,-95.526966,2284,9344,237907,208452,226578,8880,227470.0
77036,"7813 S GESSNER RD, HOUSTON, TX 77036",29.693078999999997,-95.53636,3483,9665,208915,172582,181665,-665,131317.0
77036,"8314 EDGEMOOR DR, HOUSTON, TX 77036",29.703322999999997,-95.531254,1809,9474,202087,175645,188866,-9067,180913.0
77036,"9010 TROULON DR, HOUSTON, TX 77036",29.689835,-95.542303,1744,7680,237214,210610,221695,3467,162286.0
77036,"7007 S GESSNER RD, HOUSTON, TX 77036",29.703691,-95.53774200000001,2873,9240,246905,177527,204054,3984,128008.0
77036,"6119 WINDWATER POINTE, HOUSTON, TX 77036",29.713406,-95.50735,1480,67561560,244341,216679,230510,-2862,200000.0
77036,"8312 LA ROCHE LN, HOUSTON, TX 77036",29.686802,-95.537778,1500,,116105,83908,97567,-937,77796.0
77036,"8214 LANGDON LN, HOUSTON, TX 77036",29.695241999999997,-95.529174,1923,8141,215086,192553,204844,-1019,234076.0
77036,"8514 ROWAN LN, HOUSTON, TX 77036",29.700721,-95.534989,1623,7562,192555,174217,183386,-7440,176000.0
77036,"8823 TRIOLA LN, HOUSTON, TX 77036",29.696289,-95.539973,2036,8233,240400,217504,228952,-3524,202152.0
77036,"9145 IMOGENE ST, HOUSTON, TX 77036",29.68595,-95.540111,932,,64873,56841,61784,2962,34311.0
77036,"7803 HIGH STAR DR, HOUSTON, TX 77036",29.712360999999998,-95.523072,2505,13525,266085,240743,253414,3924,250003.0
77036,"6658 SHARPSTOWN GREEN CIR, HOUSTON, TX 77036",29.708762,-95.530206,1956,3180,202058,179184,190621,91,178281.0
77036,"8334 LANGDON LN, HOUSTON, TX 77036",29.695232,-95.531257,1913,8237,221263,200191,210727,1834,200415.0
77036,"7919 S GESSNER RD, HOUSTON, TX 77036",29.692394,-95.535934,2668,9622,225522,181615,199577,3450,148878.0
77036,"9622 SHARPCREST ST, HOUSTON, TX 77036",29.696296999999998,-95.55208499999999,1606,5800,151288,131116,144084,-1583,140826.0
77036,"7611 AUGUSTINE DR, HOUSTON, TX 77036",29.695195000000002,-95.53867199999999,2064,13055,241284,218304,229794,-2647,188525.0
77036,"7871 KENDALIA DR, HOUSTON, TX 77036",29.693416,-95.54754100000001,1566,1638,128932,116652,122792,3451,102996.0
77036,"9175 IMOGENE ST, HOUSTON, TX 77036",29.686106,-95.540643,980,,64679,56671,61599,2525,36442.0
77036,"8538 HIAWATHA DR, HOUSTON, TX 77036",29.706646999999997,-95.534947,2270,10202,245619,222227,233923,1344,227829.0
77036,"8327 LANGDON LN, HOUSTON, TX 77036",29.694974,-95.531006,1980,8712,233268,211052,222160,305,191919.0
77036,"8406 NEFF ST, HOUSTON, TX 77036",29.701565999999996,-95.533052,1656,7937,187417,149605,164401,-7042,158000.0
77036,"8019 ROOS RD, HOUSTON, TX 77036",29.699703000000003,-95.52715400000001,2000,10620,219710,194601,209248,212,193676.0
77036,"8347 CARVEL LN, HOUSTON, TX 77036",29.696422,-95.532771,2039,7680,218165,197387,207776,-656,213438.0
77036,"7965 KENDALIA DR, HOUSTON, TX 77036",29.692597999999997,-95.54718000000001,1566,1799,125986,113988,119987,3141,104436.0
77036,"8918 ROOS RD, HOUSTON, TX 77036",29.700022999999998,-95.541381,1730,8725,229167,191667,208334,1375,168000.0
77036,"8016 GOLF GREEN CIR, HOUSTON, TX 77036",29.709991,-95.52600699999999,2078,3040,238227,198887,218557,1324,195731.0
77036,"7519 BARBERTON DR, HOUSTON, TX 77036",29.699341999999998,-95.519947,1546,9100,161085,139607,153414,-8957,152076.0
77036,"7806 DE MOSS DR, HOUSTON, TX 77036",29.708653,-95.52279399999999,2752,12807,307213,248564,279285,2767,207779.0
77036,"7903 STROUD DR, HOUSTON, TX 77036",29.699071000000004,-95.525552,2260,8611,235375,212959,224167,3499,223828.0
77036,"8507 STROUD DR, HOUSTON, TX 77036",29.698794,-95.53503,1808,7679,218755,197921,208338,-7984,237620.0
77036,"9507 HENDON LN, HOUSTON, TX 77036",29.695383000000003,-95.55021500000001,1747,5250,161717,141884,152563,2952,145821.0
77036,"7518 KENSICO RD, HOUSTON, TX 77036",29.700715999999996,-95.52150400000001,1718,8159,199548,180544,190046,5878,173738.0
77036,"8119 MOBUD DR, HOUSTON, TX 77036",29.702218,-95.52804300000001,2300,9601,228787,198570,215837,5944,209767.0
77036,"8010 BEECHNUT ST, HOUSTON, TX 77036",29.692493,-95.527765,3237,9360,298869,194502,237198,6764,
77036,"7838 KENDALIA DR, HOUSTON, TX 77036",29.692109000000002,-95.547324,2112,1398,133628,118500,126064,-1910,121291.0
77036,"9252 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.693468,-95.54854499999999,1440,1442,122909,111203,117056,1186,98063.0
77036,"9523 TRIOLA LN, HOUSTON, TX 77036",29.69828,-95.550596,1888,5001,169086,136167,149634,-4518,154454.0
77036,"8226 EDGEMOOR DR, HOUSTON, TX 77036",29.703334,-95.529815,1951,11957,217504,192880,205192,-4435,197377.0
77036,"8014 CARVEL LN, HOUSTON, TX 77036",29.696621,-95.52714399999999,1617,7671,187854,168174,178909,-2908,180264.0
77036,"8414 NEFF ST, HOUSTON, TX 77036",29.701563,-95.533225,1656,7936,192143,168354,182993,-3936,162000.0
77036,"9315 NEFF ST, HOUSTON, TX 77036",29.702803999999997,-95.54704699999999,2084,8686,204321,161207,187450,8641,210611.0
77036,"8006 MOBUD DR, HOUSTON, TX 77036",29.702501,-95.5269,2072,9500,240122,214967,228688,5129,232100.0
77036,"9239 ROOS RD, HOUSTON, TX 77036",29.700989,-95.546276,2474,9392,251084,222389,239128,3049,200000.0
77036,"8826 STROUD DR, HOUSTON, TX 77036",29.699038,-95.539587,1885,8220,240021,217161,228591,30,184224.0
77036,"8915 NEFF ST, HOUSTON, TX 77036",29.701349,-95.540947,3334,8847,263135,235569,250605,2940,207512.0
77036,"7606 REDDING RD, HOUSTON, TX 77036",29.695695,-95.53620699999999,1774,8806,204431,183014,194696,-3919,167672.0
77036,"7898 KENDALIA DR, HOUSTON, TX 77036",29.691724,-95.547232,2212,1660,141883,119341,132601,-4343,124000.0
77036,"9307 TRIOLA LN, HOUSTON, TX 77036",29.697872999999998,-95.547661,2928,8337,265504,235728,248135,1388,214562.0
77036,"7907 AUGUSTINE DR, HOUSTON, TX 77036",29.691886,-95.538467,1771,8281,232050,205780,218915,6075,165000.0
77036,"9318 STROUD DR, HOUSTON, TX 77036",29.700627,-95.547415,2350,8364,262590,216817,240908,7180,175000.0
77036,"9342 EAGLE CREEK LN, HOUSTON, TX 77036",29.681493,-95.554112,1388,9391,141252,127800,134526,563,117230.0
