zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77038,"11706 SATCHEL CT, HOUSTON, TX 77038",29.904665,-95.461101,2352,4718,185507,164306,176673,1661,148968.0
77038,"13911 CHUCKWOOD RD, HOUSTON, TX 77038",29.935389,-95.462239,1532,6761,139984,121319,133318,876,99000.0
77038,"2747 OAT HARVEST CT, HOUSTON, TX 77038",29.906838,-95.45886899999999,1489,4400,141314,117541,132069,-5054,125678.0
77038,"10511 SUMMERBROOK DR, HOUSTON, TX 77038",29.923973999999998,-95.442015,1132,6138,130053,117667,123860,1742,116756.0
77038,"1602 WILDBROOK DR, HOUSTON, TX 77038",29.924523999999998,-95.449009,1852,7122,155809,139487,148390,1543,140919.0
77038,"13443 RIDGE MAPLE ST, HOUSTON, TX 77038",29.91912,-95.4408,1844,4774,183623,166135,174879,1366,153611.0
77038,"2715 LOFTY ELM ST, HOUSTON, TX 77038",29.924807,-95.46143599999999,2069,4461,168261,143333,155797,4,146445.0
77038,"2414 WOODTOWN DR, HOUSTON, TX 77038",29.928557,-95.45802900000001,1340,7658,143445,120655,134061,-1701,116790.0
77038,"12002 MADISON OAK ST, HOUSTON, TX 77038",29.907514000000003,-95.463442,1955,4600,166158,148915,156753,663,124000.0
77038,"2718 VOLUTE CT, HOUSTON, TX 77038",29.91912,-95.4408,1604,4600,189944,168440,179192,934,139138.0
77038,"13106 WOOD TRAIL DR, HOUSTON, TX 77038",29.923498,-95.45578499999999,1726,8664,153157,137112,145864,-772,112000.0
77038,"11719 PETAL CT, HOUSTON, TX 77038",29.904573,-95.460573,3512,5502,208727,188849,198788,38,188303.0
77038,"2526 MOREWOOD DR, HOUSTON, TX 77038",29.927729,-95.458205,1239,8625,143874,130172,137023,1692,112523.0
77038,"12031 MALLARD STREAM ST, HOUSTON, TX 77038",29.909027000000002,-95.462899,1674,4400,158623,143517,151070,-435,116549.0
77038,"2307 WOODBOUGH CT, HOUSTON, TX 77038",29.926529,-95.454691,1619,9283,150410,136086,143248,725,115611.0
77038,"2530 ESTARIL CIR, HOUSTON, TX 77038",29.901034999999997,-95.447383,4158,9095,233941,190077,208876,1072,90000.0
77038,"2658 TINAS TERRACE DR, HOUSTON, TX 77038",29.91463,-95.456187,1576,5249,150096,132943,142949,427,128327.0
77038,"2527 WOODSDALE BLVD, HOUSTON, TX 77038",29.924266999999997,-95.45751899999999,1518,7370,138098,119267,125544,-3967,117486.0
77038,"10566 SANGERBROOK DR, HOUSTON, TX 77038",29.925534999999996,-95.443673,2152,6965,178219,156153,169732,1587,148751.0
77038,"11535 LYNDA DR, HOUSTON, TX 77038",29.898652000000002,-95.45092700000001,1344,8999,98657,74874,88087,663,35349.0
77038,"1038 PILOT POINT DR, HOUSTON, TX 77038",29.919896,-95.436589,1687,6965,140167,125621,132233,3314,117639.0
77038,"11518 LYNDA DR, HOUSTON, TX 77038",29.897955,-95.450632,980,7000,86448,66903,75172,602,33205.0
77038,"1135 CHERRY SPRING DR, HOUSTON, TX 77038",29.918055,-95.44237199999999,969,5719,115863,101518,110346,-55,101550.0
77038,"10502 PLEASANTON DR, HOUSTON, TX 77038",29.924862,-95.440219,1496,11191,130740,115798,124514,-95,111000.0
77038,"13424 W RED BIRCH CIR, HOUSTON, TX 77038",29.91912,-95.4408,2391,5715,216034,195460,205747,3195,175594.0
77038,"12826 SMOKEY PASS CIR, HOUSTON, TX 77038",29.91886,-95.45532800000001,1956,8363,176812,151553,168392,1640,153181.0
77038,"13142 DAYWOOD DR, HOUSTON, TX 77038",29.924834000000004,-95.451312,1619,9352,150041,135751,142896,538,117034.0
77038,"10310 SABER CT, HOUSTON, TX 77038",29.921259000000003,-95.43831800000001,1340,13038,124053,111057,118146,1469,108402.0
77038,"10418 SWEETBROOK DR, HOUSTON, TX 77038",29.923894,-95.437152,1136,6242,126778,112426,119602,1003,105052.0
77038,"10502 PIMLICO CT, HOUSTON, TX 77038",29.925001,-95.438385,1303,15141,133367,120665,127016,3827,117780.0
77038,"13406 E RED BIRCH CIR, HOUSTON, TX 77038",29.91912,-95.4408,1722,6682,186563,168795,177679,1527,148335.0
77038,"13327 MYSTIC WOOD DR, HOUSTON, TX 77038",29.926443,-95.458467,1218,7588,140616,127224,133920,-2889,107418.0
77038,"1107 BLUE BELL RD, HOUSTON, TX 77038",29.904277,-95.42149599999999,1740,61733,202493,150981,177625,5109,74000.0
77038,"2911 LATCH LN, HOUSTON, TX 77038",29.905295000000002,-95.463399,1838,4076,160590,145296,152943,-584,133427.0
77038,"13427 W RED BIRCH CIR, HOUSTON, TX 77038",29.91912,-95.4408,2264,6652,215359,194849,205104,3483,171380.0
77038,"1510 WILSHIRE PARK DR, HOUSTON, TX 77038",29.915667,-95.444812,1705,6512,152319,137813,145066,965,119226.0
77038,"1210 CHERRY SPRING DR, HOUSTON, TX 77038",29.918356,-95.440957,2030,6138,155745,137946,148329,1731,134909.0
77038,"1143 FRUITVALE DR, HOUSTON, TX 77038",29.915893,-95.43941600000001,1316,7231,133004,116692,125475,-1007,92000.0
77038,"13918 CHUCKWOOD RD, HOUSTON, TX 77038",29.936998,-95.46197099999999,1561,7280,143025,121436,134929,-274,122000.0
77038,"926 PILOT POINT DR, HOUSTON, TX 77038",29.919856,-95.43884,1045,6137,111405,100795,106100,-353,69906.0
77038,"10307 TILBROOK CT, HOUSTON, TX 77038",29.920498,-95.44045899999999,1060,6599,119907,101033,111025,1129,105884.0
77038,"13130 DAYWOOD DR, HOUSTON, TX 77038",29.924764,-95.451312,1518,7131,135577,118164,124383,-2274,120446.0
77038,"11607 QUINN RIDGE WAY, HOUSTON, TX 77038",29.903513,-95.461908,1825,5502,161609,146217,153913,-224,129000.0
77038,"10014 RIDGECORAL DR, HOUSTON, TX 77038",29.911315000000002,-95.43523,852,3036,78526,69552,74787,-288,38000.0
77038,"13122 WOODINGTON DR, HOUSTON, TX 77038",29.924286,-95.45387,1826,7318,157808,132736,147484,2665,135496.0
77038,"3106 HANSOM RD, HOUSTON, TX 77038",29.917427000000004,-95.464782,1482,43787,307111,232336,267053,-2559,107651.0
77038,"12055 BACH ORCHARD TRL, HOUSTON, TX 77038",29.908651000000003,-95.461185,1359,4400,135150,107872,123991,-2202,113591.0
77038,"1022 TWISTED ELM CT, HOUSTON, TX 77038",29.912929,-95.439414,2014,8586,168501,149604,157478,1545,135310.0
77038,"1310 PROGRESO DR, HOUSTON, TX 77038",29.918940000000003,-95.443926,1056,6207,113588,102770,108179,-1014,90943.0
77038,"10009 RIDGECORAL DR, HOUSTON, TX 77038",29.911140999999997,-95.435498,977,2801,73272,66294,69783,-1835,46113.0
77038,"2307 FALLING OAKS RD, HOUSTON, TX 77038",29.919583000000003,-95.453325,1300,5053,140591,111952,130177,-671,106033.0
77038,"1227 FALLBROOK DR, HOUSTON, TX 77038",29.921289,-95.44298,1458,7479,140280,126920,133600,-1656,110000.0
77038,"11815 MADISON OAK ST, HOUSTON, TX 77038",29.905444,-95.463719,2668,4879,191656,173404,182530,-745,165736.0
77038,"1106 FRANCITAS DR, HOUSTON, TX 77038",29.916884999999997,-95.439621,1438,6447,136000,123048,129524,-15,103082.0
77038,"1702 RUELLEN LN, HOUSTON, TX 77038",29.926177000000003,-95.448371,2158,6447,181603,164307,172955,1404,145040.0
77038,"1135 FALLBROOK DR, HOUSTON, TX 77038",29.921529,-95.44185,1483,7183,137678,124566,131122,5023,125559.0
77038,"10025 WOODICO CT, HOUSTON, TX 77038",29.911351,-95.436485,1431,3524,98917,83347,91590,27,60832.0
77038,"2107 FALLING OAKS RD, HOUSTON, TX 77038",29.919874,-95.450314,891,5445,107566,86650,99598,1050,102361.0
77038,"11810 REDBUD CREEK LN, HOUSTON, TX 77038",29.91912,-95.4408,,,211899,186154,198036,792,
77038,"12606 FAWNCREST DR, HOUSTON, TX 77038",29.91508,-95.445226,2250,8433,186160,168430,177295,2902,134742.0
77038,"1111 FRUITVALE DR, HOUSTON, TX 77038",29.915859,-95.44080100000001,1930,6242,153883,134831,146555,2261,146022.0
77038,"2634 CABIN COVE LN, HOUSTON, TX 77038",29.91912,-95.4408,1877,5101,203163,183815,193489,-405,130632.0
77038,"12747 EDGEWOOD PARK DR, HOUSTON, TX 77038",29.916441,-95.453755,2614,6512,194466,175946,185206,-1204,184031.0
77038,"2310 FALLING OAKS RD, HOUSTON, TX 77038",29.919827,-95.453497,1840,6011,172790,150182,161486,-2359,156476.0
77038,"9715 DEBBIE LN, HOUSTON, TX 77038",29.905306,-95.429989,1311,3751,131016,113547,124777,-982,94642.0
77038,"9603 MAREK DR, HOUSTON, TX 77038",29.903349,-95.41676899999999,1312,8385,101503,78353,89038,2241,35065.0
77038,"1223 FORESTBURG DR, HOUSTON, TX 77038",29.917313,-95.44065,1061,7706,119056,100914,113387,2235,102018.0
77038,"12123 MOONGLOW DR, HOUSTON, TX 77038",29.909219,-95.450185,1779,9919,143839,100439,123999,8489,61000.0
77038,"13607 T C JESTER BLVD, HOUSTON, TX 77038",29.932311,-95.457613,1816,8276,153659,123502,143607,-9052,122069.0
77038,"2706 ORIOLE WOOD CT, HOUSTON, TX 77038",29.906093,-95.45971899999999,1725,3459,162235,145239,154510,-380,129714.0
77038,"10131 WHITEBROOK DR, HOUSTON, TX 77038",29.916392,-95.433599,1424,6364,126578,109860,119413,418,102530.0
77038,"1006 FALLBROOK DR, HOUSTON, TX 77038",29.922393,-95.439656,1447,7501,140397,127025,133711,-1524,118424.0
77038,"2827 BANFF MOUNTAIN TRL, HOUSTON, TX 77038",29.900993,-95.459998,2429,5850,189407,171369,180388,5589,150221.0
77038,"1647 CANDYTUFT CT, HOUSTON, TX 77038",29.904919,-95.434211,1926,16056,211933,183942,199937,655,176948.0
77038,"10005 WOODICO CT, HOUSTON, TX 77038",29.911082,-95.436398,1137,5123,94328,74294,83476,4670,42000.0
77038,"67 WATERSIDE GLEN LN, HOUSTON, TX 77038",29.91912,-95.4408,1508,2823,150451,133257,143287,76,104799.0
77038,"2515 HAWTHORN PARK CT, HOUSTON, TX 77038",29.91912,-95.4408,,,211899,186154,198036,792,
77038,"10178 WHITEBROOK DR, HOUSTON, TX 77038",29.91954,-95.43335400000001,1555,6448,145285,122626,133289,4244,142114.0
77038,"12058 AUDUBON HILL CT, HOUSTON, TX 77038",29.908862,-95.461726,2100,4399,174819,156504,166494,4371,134772.0
