zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77062,"15800 SPACE CENTER BLVD, HOUSTON, TX 77062",29.575587,-95.11796,900,219630,14848398,5881508,9641817,172935,9104537.0
77062,"2230 ENCHANTED ISLE DR, HOUSTON, TX 77062",29.589955,-95.138136,1674,7048,240445,217545,228995,1884,205299.0
77062,"15514 DIANA LN, HOUSTON, TX 77062",29.570171000000002,-95.13108100000001,2276,8916,235616,213176,224396,2952,196841.0
77062,"1118 MABRY MILL RD, HOUSTON, TX 77062",29.580139000000003,-95.140304,2761,7261,295023,266925,280974,-4518,278024.0
77062,"814 HEATHGATE DR, HOUSTON, TX 77062",29.572042,-95.139477,1929,7187,229372,205343,218450,743,202993.0
77062,"14338 ARBORCREST ST, HOUSTON, TX 77062",29.588989,-95.13588299999999,1958,6440,259438,234730,247084,-567,220000.0
77062,"1107 FESTIVAL DR, HOUSTON, TX 77062",29.568282,-95.13028800000001,1923,8398,202837,183519,193178,-48,154437.0
77062,"14130 IVY BLUFF CT, HOUSTON, TX 77062",29.590289000000002,-95.14511999999999,2668,6688,310252,275130,292691,-4155,286042.0
77062,"1103 RESEDA DR, HOUSTON, TX 77062",29.562709,-95.125556,1868,10200,202097,182849,192473,-3035,146810.0
77062,"1211 SANDY PLAINS LN, HOUSTON, TX 77062",29.584082000000002,-95.142191,1746,6429,247540,223964,235752,10172,193105.0
77062,"919 BUOY RD, HOUSTON, TX 77062",29.560896999999997,-95.131536,1600,8128,187896,170002,178949,-2383,158074.0
77062,"15903 ERIN CREEK CT, HOUSTON, TX 77062",29.575731,-95.115669,2277,6329,311912,282206,297059,4339,289093.0
77062,"14550 SYCAMORE LAKE RD, HOUSTON, TX 77062",29.580992,-95.142911,1987,12659,237109,201981,219545,-7187,202181.0
77062,"2422 FAIRWIND DR, HOUSTON, TX 77062",29.577503000000004,-95.11357,2465,10306,310870,281264,296067,3232,277453.0
77062,"15210 KELBROOK DR, HOUSTON, TX 77062",29.569399,-95.142152,2304,7362,251809,227827,239818,5056,191757.0
77062,"15322 WILLOW SHORES DR, HOUSTON, TX 77062",29.583939,-95.124517,2826,10481,358450,321252,338160,-2374,317124.0
77062,"1429 BONANZA RD, HOUSTON, TX 77062",29.561963000000002,-95.116923,1392,,214871,133854,176124,-1657,
77062,"2223 WOODSIDE DR, HOUSTON, TX 77062",29.581501,-95.11561800000001,2753,11360,386711,349881,368296,-1424,317251.0
77062,"15107 MANORHILL DR, HOUSTON, TX 77062",29.572086,-95.142907,1830,7802,226149,204611,215380,-1430,198941.0
77062,"15006 SWANLEY CT, HOUSTON, TX 77062",29.571819,-95.145691,1738,10202,214145,193751,203948,-379,161000.0
77062,"15507 PARK ESTATES LN, HOUSTON, TX 77062",29.584284000000004,-95.12147900000001,3425,18302,468552,419929,442030,-467,421512.0
77062,"1403 REDWAY LN, HOUSTON, TX 77062",29.567140999999996,-95.12297,2814,11940,261827,234657,247007,-874,210719.0
77062,"1226 BERKELEY LAKE LN, HOUSTON, TX 77062",29.583578000000003,-95.141727,1600,6325,212461,182677,198562,-3757,160000.0
77062,"14338 OAK CHASE DR, HOUSTON, TX 77062",29.587521999999996,-95.13955899999999,2004,7884,260275,235487,247881,264,251171.0
77062,"1914 HILLSIDE OAK LN, HOUSTON, TX 77062",29.579438,-95.122624,2813,9631,355575,312774,329236,-2859,300000.0
77062,"15838 HILLSIDE FALLS TRL, HOUSTON, TX 77062",29.575968,-95.117069,2352,6395,301615,272889,287252,8929,271600.0
77062,"2134 HEATHER GREEN DR, HOUSTON, TX 77062",29.580908,-95.112018,2533,9121,324076,290125,308644,935,294677.0
77062,"14311 REDBUD VALLEY TRL, HOUSTON, TX 77062",29.58349,-95.14791,1914,9078,244161,203841,224001,-4224,190799.0
77062,"405 HEATHGATE DR, HOUSTON, TX 77062",29.570918,-95.144231,1952,7754,228819,207027,217923,-5224,210316.0
77062,"1539 ALMOND BROOK LN, HOUSTON, TX 77062",29.584405,-95.14980200000001,1787,6132,243049,219901,231475,1079,215766.0
77062,"1407 NEPTUNE LN, HOUSTON, TX 77062",29.570562,-95.12564499999999,2488,10197,242374,219290,230832,2626,216117.0
77062,"14410 PEAR KNOLL CT, HOUSTON, TX 77062",29.580434999999998,-95.148942,2263,12467,281390,252189,265462,3605,210406.0
77062,"1803 HEATHER COVE CT, HOUSTON, TX 77062",29.58829,-95.146304,1787,6550,234278,207503,223122,1511,219297.0
77062,"14123 IVY BLUFF CT, HOUSTON, TX 77062",29.589996000000003,-95.145015,1654,7497,229414,205381,218490,-1357,211449.0
77062,"1010 EL DORADO BLVD, HOUSTON, TX 77062",29.568029,-95.131682,2635,9100,251338,227402,239370,1342,202740.0
77062,"14651 COBRE VALLEY DR, HOUSTON, TX 77062",29.583209999999998,-95.137839,2086,7671,257926,233362,245644,-356,221163.0
77062,"1103 MABRY MILL RD, HOUSTON, TX 77062",29.579971999999998,-95.140698,2488,7897,280594,253870,267232,-3033,225000.0
77062,"10 OAK HARBOR DR, HOUSTON, TX 77062",29.567498999999998,-95.143575,1584,6760,211438,191302,201370,-1454,162792.0
77062,"847 SEAMASTER DR, HOUSTON, TX 77062",29.556274,-95.127352,1573,8773,195333,176729,186031,-821,161859.0
77062,"15839 MANOR SQUARE DR, HOUSTON, TX 77062",29.578789,-95.115831,2845,9514,361596,323714,344377,-1543,309586.0
77062,"15407 MONTWOOD DR, HOUSTON, TX 77062",29.582994,-95.12335,2792,9637,372192,336746,354469,-543,308327.0
77062,"15302 POPLAR SPRINGS LN, HOUSTON, TX 77062",29.580046999999997,-95.126058,2934,9243,347928,308908,325166,-435,315108.0
77062,"14403 HARVEST RIDGE RD, HOUSTON, TX 77062",29.582341999999997,-95.145005,2037,7731,257052,232570,244811,2017,213239.0
77062,"15023 RADSTOCK DR, HOUSTON, TX 77062",29.574095,-95.138864,2215,8451,255482,231150,243316,-3531,224650.0
77062,"2031 ISLAND OAK ST, HOUSTON, TX 77062",29.588657,-95.12955500000001,3442,12514,473132,416181,438085,814,333500.0
77062,"727 BUOY RD, HOUSTON, TX 77062",29.560233,-95.13569,1778,8969,200149,181087,190618,-3479,171807.0
77062,"15234 RIDGEWELL DR, HOUSTON, TX 77062",29.568768,-95.14287900000001,1688,10001,210477,190431,200454,-2970,161565.0
77062,"735 SEAMASTER DR, HOUSTON, TX 77062",29.555234000000002,-95.130988,1488,7200,198740,179812,189276,-597,157912.0
77062,"14138 JADE MEADOW CT, HOUSTON, TX 77062",29.590071000000002,-95.144144,2350,7353,284235,257165,270700,-275,251987.0
77062,"14935 WOODHORN DR, HOUSTON, TX 77062",29.572640000000003,-95.138816,2363,8542,269077,243451,256264,434,228005.0
77062,"1910 GARDEN FERN CT, HOUSTON, TX 77062",29.575936,-95.116472,2391,7388,307806,278492,293149,3250,290108.0
77062,"2011 HILLSIDE OAK LN, HOUSTON, TX 77062",29.580403999999998,-95.12236999999999,2978,11461,368976,333836,351406,-4737,315578.0
77062,"1142 TROWBRIDGE DR, HOUSTON, TX 77062",29.576753000000004,-95.134023,2445,9317,262904,237866,250385,3066,207150.0
77062,"807 PEBBLESHIRE DR, HOUSTON, TX 77062",29.568107,-95.137968,2040,8019,239286,216496,227891,-945,173036.0
77062,"926 SUNRISE KNOLL WAY, HOUSTON, TX 77062",29.575482,-95.144289,2215,7906,244848,203270,230989,-1331,197000.0
77062,"14406 PROVIDENCE PINE TRL, HOUSTON, TX 77062",29.58663,-95.13878299999999,1876,6695,240578,213342,226960,-5465,200787.0
77062,"1138 WOODHORN DR, HOUSTON, TX 77062",29.574663,-95.134924,2190,10219,224825,203413,214119,-771,193016.0
77062,"15418 LINKSHIRE DR, HOUSTON, TX 77062",29.571507,-95.137231,1827,7613,211983,191795,201889,-3850,170667.0
77062,"14327 ARBORCREST ST, HOUSTON, TX 77062",29.589387,-95.13586600000001,2024,6438,254691,228009,242563,-4247,210952.0
77062,"703 SEAMASTER DR, HOUSTON, TX 77062",29.554586999999998,-95.13183199999999,1774,7802,208567,188703,198635,-1312,179159.0
77062,"1915 WAVECREST LN, HOUSTON, TX 77062",29.568067,-95.115689,2129,12567,221394,193983,210851,-1991,200050.0
77062,"14931 SUN HARBOR DR, HOUSTON, TX 77062",29.578644,-95.1363,2436,8590,270280,244540,257410,1649,223567.0
77062,"14715 SUN HARBOR DR, HOUSTON, TX 77062",29.580132,-95.13780899999999,2159,9362,260097,235325,247711,-669,223864.0
77062,"15219 POPLAR SPRINGS LN, HOUSTON, TX 77062",29.581012,-95.126565,2999,9243,365603,327301,348193,-2187,312242.0
77062,"14015 LOFTY MOUNTAIN TRL, HOUSTON, TX 77062",29.594081,-95.136041,2596,6965,307076,277830,292453,-1374,265000.0
77062,"807 BRIGHT EMBER CT, HOUSTON, TX 77062",29.572834000000004,-95.148342,2004,7958,266758,236842,249307,-2105,239704.0
77062,"15226 STRADBROOK DR, HOUSTON, TX 77062",29.568509999999996,-95.144116,1974,7973,243197,220035,231616,-1898,184223.0
77062,"14234 RIDGEWOOD LAKE CT, HOUSTON, TX 77062",29.590401,-95.13476700000001,3339,11443,419224,379298,399261,-847,373230.0
77062,"14510 OAK CHASE DR, HOUSTON, TX 77062",29.584914,-95.139292,1886,6856,244844,210196,230985,-3878,200183.0
77062,"2014 SPRING FIELD RD, HOUSTON, TX 77062",29.578552000000002,-95.115646,2670,9260,340136,301630,320883,-407,322180.0
77062,"15018 SUN HARBOR DR, HOUSTON, TX 77062",29.577065,-95.13494200000001,2375,8760,265912,240588,253250,784,237935.0
77062,"14614 COBRE VALLEY DR, HOUSTON, TX 77062",29.584589,-95.136914,2049,8860,255233,228494,243079,-691,211197.0
77062,"15454 RUNSWICK DR, HOUSTON, TX 77062",29.571039000000003,-95.13643499999999,1722,7244,205207,185663,195435,-5832,167963.0
77062,"1415 BEACHCOMBER LN, HOUSTON, TX 77062",29.569457,-95.124213,1864,10200,205319,183809,195542,-3204,197469.0
77062,"1503 PEAR BROOK TRL, HOUSTON, TX 77062",29.581815000000002,-95.134401,1873,8333,252679,226208,240647,889,189955.0
77062,"806 NOBLE SPRINGS RD, HOUSTON, TX 77062",29.574558000000003,-95.146842,2458,10180,283350,256364,269857,1844,235000.0
77062,"2114 WOODSIDE DR, HOUSTON, TX 77062",29.581260999999998,-95.11468599999999,3132,9430,398575,356819,379595,719,402000.0
77062,"15310 CRESCENT FOREST CT, HOUSTON, TX 77062",29.582311999999998,-95.124524,2451,8394,327529,290097,311932,-3520,313363.0
77062,"930 REDWAY LN, HOUSTON, TX 77062",29.561795,-95.131273,1640,7802,191623,169723,182498,-1805,176825.0
77062,"926 PEBBLESHIRE DR, HOUSTON, TX 77062",29.569489,-95.13496500000001,1920,7484,210798,190722,200760,-1682,177600.0
77062,"16110 RILL LN, HOUSTON, TX 77062",29.559101000000002,-95.132587,1849,7322,206905,187199,197052,1813,167098.0
77062,"14410 HILLSIDE HICKORY CT, HOUSTON, TX 77062",29.581778000000003,-95.147662,2296,7819,269153,243519,256336,-4305,235684.0
