zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77506,"912 YAUPON AVE, PASADENA, TX 77506",29.695725,-95.21992900000001,1000,7200,119830,101570,114124,4254,76650.0
77506,"2704 PRAIRIE AVE, PASADENA, TX 77506",29.69326,-95.174012,1509,6695,155084,116313,138468,-3097,103074.0
77506,"2116 THOMAS AVE, PASADENA, TX 77506",29.705294,-95.184834,1136,6046,143387,128507,135271,-82,68123.0
77506,"317 TILDEN DR, PASADENA, TX 77506",29.706028999999997,-95.186511,1318,6817,130168,115292,123970,-2443,136525.0
77506,"112 N SPOONER ST, PASADENA, TX 77506",29.713508,-95.208348,1192,6650,103466,78492,89195,-930,37557.0
77506,"801 CHEROKEE DR, PASADENA, TX 77506",29.691628,-95.218473,1672,14397,144169,122201,137304,-749,129613.0
77506,"908 PALMETTO DR, PASADENA, TX 77506",29.698937,-95.221127,1239,10202,138250,125084,131667,152,90918.0
77506,"1210 THOMAS AVE, PASADENA, TX 77506",29.701804,-95.19690200000001,786,7375,74156,67094,70625,-352,47850.0
77506,"2509 MORNINGSIDE LN, PASADENA, TX 77506",29.701732,-95.17998399999999,1402,5885,131731,115421,125458,2132,80933.0
77506,"603 CENTER ST, PASADENA, TX 77506",29.703534,-95.204102,1332,6351,146784,115608,129897,-1507,90924.0
77506,"1024 WILLOW OAKS CIR, PASADENA, TX 77506",29.694834999999998,-95.188344,1512,1760,95154,82932,87297,140,72948.0
77506,"2705 ALMENDARES AVE, PASADENA, TX 77506",29.694504,-95.174538,1568,4500,120864,81942,102427,-4180,16952.0
77506,"1204 DOGWOOD DR, PASADENA, TX 77506",29.692595,-95.188913,1571,7126,129962,110158,123773,203,114176.0
77506,"705 MUNGER ST, PASADENA, TX 77506",29.701334999999997,-95.210308,1554,6750,150864,122665,140994,5077,82283.0
77506,"1313 W HARRIS AVE, PASADENA, TX 77506",29.697801000000002,-95.225145,1080,6107,101518,87153,95772,-5539,70700.0
77506,"2810 RAYMOND ST, PASADENA, TX 77506",29.706309,-95.174658,1012,6599,135973,123023,129498,-589,76885.0
77506,"202 W PITTS AVE, PASADENA, TX 77506",29.714527,-95.212753,1036,7349,111986,80518,92550,18,51507.0
77506,"505 LIVE OAK ST, PASADENA, TX 77506",29.699678000000002,-95.20729200000001,1176,3838,120182,100724,114459,8562,68633.0
77506,"1415 HARROP AVE, PASADENA, TX 77506",29.700467,-95.193274,1010,7501,107821,81096,92155,2962,78370.0
77506,"1710 HARRIS AVE, PASADENA, TX 77506",29.698594,-95.187873,1282,7100,124135,105219,118224,1688,87951.0
77506,"1906 HARRIS AVE, PASADENA, TX 77506",29.698613,-95.185249,1084,7200,131122,118634,124878,5456,96487.0
77506,"1001 NATCHEZ AVE, PASADENA, TX 77506",29.696228,-95.2209,1386,7562,137868,124738,131303,6795,79974.0
77506,"2702 MARSHALL ST, PASADENA, TX 77506",29.707793,-95.17684399999999,2064,7148,182406,165034,173720,3696,135306.0
77506,"1403 HARRIS AVE, PASADENA, TX 77506",29.698815999999997,-95.192995,1079,7200,129549,112439,122216,4571,84132.0
77506,"1407 BERNARD ST, PASADENA, TX 77506",29.707418,-95.193732,807,6878,91030,72337,81277,-975,55769.0
77506,"216 GARFIELD AVE, PASADENA, TX 77506",29.706259000000003,-95.213801,1952,10498,141708,124163,134960,-7525,107123.0
77506,"718 PITTS AVE, PASADENA, TX 77506",29.715263,-95.20385999999999,1195,8202,105260,85767,97463,4290,35498.0
77506,"503 PARK LN, PASADENA, TX 77506",29.707307,-95.20734499999999,696,6247,107692,87133,97902,4740,60695.0
77506,"1109 RICHARD AVE, PASADENA, TX 77506",29.704690999999997,-95.199309,764,6098,89331,76097,82714,-322,74225.0
77506,"713 MUNGER ST, PASADENA, TX 77506",29.700642,-95.21029899999999,789,6747,82154,70529,77504,1098,55470.0
77506,"211 CRESCENT DR, PASADENA, TX 77506",29.698333,-95.21315600000001,1251,5301,123319,104705,116339,-987,66559.0
77506,"1116 RICHARD AVE, PASADENA, TX 77506",29.704531,-95.199033,788,6882,78716,68416,73566,-3936,72543.0
77506,"2304 NORMAN ST, PASADENA, TX 77506",29.704027000000004,-95.182411,1400,6246,184771,142778,167974,1089,21086.0
77506,"411 W PITTS AVE, PASADENA, TX 77506",29.714233,-95.21531,765,5001,92276,75498,83887,2964,36880.0
77506,"2507 HUNTINGTON DR, PASADENA, TX 77506",29.709594,-95.180018,891,6495,105693,82421,96966,4152,44029.0
77506,"1313 COMAL AVE, PASADENA, TX 77506",29.696312,-95.225107,1605,5776,155351,139230,146558,653,92111.0
77506,"2609 ROSEMEAD DR, PASADENA, TX 77506",29.709436,-95.178224,1118,6155,126909,112405,120866,-2863,83150.0
77506,"1315 TUPELO AVE, PASADENA, TX 77506",29.695602,-95.22511899999999,738,5776,82781,71847,78095,847,64851.0
77506,"713 WAFER ST, PASADENA, TX 77506",29.700551,-95.205109,750,6848,84241,70981,78001,1199,63565.0
77506,"618 VERMILLION DR, PASADENA, TX 77506",29.702361,-95.227295,720,6874,121696,88311,107696,3909,29093.0
77506,"1301 CACTUS ST, PASADENA, TX 77506",29.698464,-95.224887,1184,5833,95712,82039,91154,-3193,60154.0
77506,"2804 RAYMOND ST, PASADENA, TX 77506",29.706309,-95.174745,1271,6708,138077,124927,131502,-3333,85349.0
77506,"1412 COMAL AVE, PASADENA, TX 77506",29.696581,-95.226674,1074,5776,106646,82535,92736,-7706,50000.0
77506,"1018 WAFER ST, PASADENA, TX 77506",29.695587,-95.20535100000001,1156,7810,133955,119921,127576,5307,67189.0
77506,"1103 W BELMONT ST, PASADENA, TX 77506",29.715391999999998,-95.222676,1340,5998,113943,92953,99950,-3506,47651.0
77506,"1008 PALMETTO DR, PASADENA, TX 77506",29.699238,-95.2215,1373,18200,140161,124143,133487,186,81834.0
77506,"1204 W HARRIS AVE, PASADENA, TX 77506",29.698097999999998,-95.223026,1380,7671,122272,99837,112176,6661,69508.0
77506,"915 GRIFFIN ST, PASADENA, TX 77506",29.704819,-95.201615,1048,6421,128523,104500,120115,7953,74652.0
77506,"1008 MOBILE DR, PASADENA, TX 77506",29.697129999999998,-95.22288,1206,11591,138842,116783,129759,1372,106628.0
77506,"1109 ALPHA DR, PASADENA, TX 77506",29.69335,-95.186661,1670,8654,145422,130187,138497,2785,117238.0
77506,"1110 MEDELLIN ST, PASADENA, TX 77506",29.694767,-95.176148,1152,,147062,91757,125694,-2120,10768.0
77506,"418 WITTER ST, PASADENA, TX 77506",29.706063,-95.203407,1039,6350,122550,94101,109420,-1450,53725.0
77506,"501 WALTER ST, PASADENA, TX 77506",29.705292,-95.21244200000001,1595,8102,159116,137219,145978,1970,113573.0
77506,"907 YAUPON AVE, PASADENA, TX 77506",29.695452000000003,-95.219841,2019,7802,181994,149977,168513,-3839,166329.0
77506,"710 NELL ST, PASADENA, TX 77506",29.701490999999997,-95.227046,1295,5602,139701,126397,133049,1622,81613.0
77506,"1022 FRANCIS DR, PASADENA, TX 77506",29.695473,-95.196516,1015,5981,117257,97346,110620,2532,54473.0
77506,"518 SPOONER ST, PASADENA, TX 77506",29.705014000000002,-95.208584,816,6750,112175,94680,102913,4791,51322.0
77506,"2504 MCNAY DR, PASADENA, TX 77506",29.699440999999997,-95.178267,1114,7013,134078,121308,127693,1778,115121.0
