zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77028,"6913 PEABODY ST, HOUSTON, TX 77028",29.824737,-95.285368,1112,6019,93598,83793,89141,2621,40581.0
77028,"8438 WOODLYN RD, HOUSTON, TX 77028",29.841441999999997,-95.27228000000001,1141,8451,71499,62231,66203,-87,15612.0
77028,"6514 LETCHER ST, HOUSTON, TX 77028",29.822561,-95.283002,1248,7148,123396,104593,117520,2172,45557.0
77028,"7505 MILEY ST, HOUSTON, TX 77028",29.817109000000002,-95.293596,1120,8895,87853,74024,81345,-3501,28189.0
77028,"8542 HOMEWOOD LN, HOUSTON, TX 77028",29.842633000000003,-95.267584,1889,14105,145029,121079,133054,-898,50131.0
77028,"7402 W KNOLL ST, HOUSTON, TX 77028",29.834771000000003,-95.295825,1128,9662,91343,76531,82291,2962,49466.0
77028,"7338 MILEY ST, HOUSTON, TX 77028",29.816825,-95.29708199999999,1585,8403,125589,112556,118480,14673,50619.0
77028,"7922 LEY RD, HOUSTON, TX 77028",29.831187,-95.2823,768,3498,68745,62197,65471,-891,18357.0
77028,"7604 HERSCHELL ST, HOUSTON, TX 77028",29.832512,-95.282902,1170,42240,138786,112600,130930,7458,76349.0
77028,"6108 HOFFMAN ST, HOUSTON, TX 77028",29.816193,-95.31094,950,11182,85272,74714,81211,2786,35100.0
77028,"6521 E HOUSTON RD, HOUSTON, TX 77028",29.822425,-95.270098,1000,36948,208123,136528,166498,4450,132827.0
77028,"8401 DARLINGTON DR, HOUSTON, TX 77028",29.834707,-95.27348,1528,14963,109631,92374,101510,1317,25022.0
77028,"7551 CAROTHERS ST, HOUSTON, TX 77028",29.834158000000002,-95.29149,2032,7801,172588,150006,161297,1360,108000.0
77028,"7425 HOWTON ST, HOUSTON, TX 77028",29.818037,-95.295238,1008,8403,86119,74046,80485,941,37763.0
77028,"7922 FIELDS ST, HOUSTON, TX 77028",29.808597999999996,-95.283172,1241,7148,131559,112069,121814,-234,73500.0
77028,"8018 LINDA VISTA RD, HOUSTON, TX 77028",29.838664,-95.281971,984,7022,89708,72223,76024,5194,23756.0
77028,"7226 TOUCHSTONE ST, HOUSTON, TX 77028",29.838326000000002,-95.299465,1290,8403,89002,76865,80911,2563,50178.0
77028,"7041 PEYTON ST, HOUSTON, TX 77028",29.819596999999998,-95.30344000000001,1376,8451,107223,91905,102117,9166,71635.0
77028,"7442 CAROTHERS ST, HOUSTON, TX 77028",29.833853,-95.294951,1073,22050,137949,113093,124278,12700,83316.0
77028,"6917 PEABODY ST, HOUSTON, TX 77028",29.82478,-95.285368,1234,9196,96256,82505,91672,-125,46370.0
77028,"7633 CAROTHERS ST, HOUSTON, TX 77028",29.834165999999996,-95.290044,1121,8060,104121,83669,92965,4221,61591.0
77028,"8223 CRESTVIEW DR, HOUSTON, TX 77028",29.837262,-95.276685,1190,7540,133848,119958,126272,25065,44722.0
77028,"8537 FURRAY RD, HOUSTON, TX 77028",29.830006,-95.26805300000001,1608,21780,149981,130717,137597,2704,62042.0
77028,"8037 PENROD ST, HOUSTON, TX 77028",29.825905,-95.27998000000001,1100,5942,95872,83444,88770,1535,14808.0
77028,"7638 FAWNRIDGE DR, HOUSTON, TX 77028",29.842419,-95.290357,2105,8555,105371,92325,100353,522,29888.0
77028,"5907 WEDGEFIELD ST, HOUSTON, TX 77028",29.816402000000004,-95.27415,1404,6751,170837,153109,161167,5429,102984.0
77028,"6914 BACHER ST, HOUSTON, TX 77028",29.826608,-95.277156,840,5702,77001,67019,71297,241,27383.0
77028,"8205 BONAIRE ST, HOUSTON, TX 77028",29.811251000000002,-95.27727,1249,6700,124515,97099,114234,2325,81859.0
77028,"7535 TOUCHSTONE ST, HOUSTON, TX 77028",29.838676,-95.292029,1066,7728,92348,74556,84723,7427,25300.0
77028,"7206 SAINT LOUIS ST, HOUSTON, TX 77028",29.818683,-95.29932,1090,8403,118160,84400,93778,13429,28277.0
77028,"7329 SPRINGDALE ST, HOUSTON, TX 77028",29.839557,-95.297436,936,8403,70838,63417,67465,1170,21359.0
77028,"8109 FLINTRIDGE DR, HOUSTON, TX 77028",29.835521999999997,-95.27833000000001,1482,7074,124291,107876,117256,4500,43494.0
77028,"7018 PEYTON ST, HOUSTON, TX 77028",29.819383000000002,-95.304626,976,8999,89629,75650,82228,-991,52590.0
77028,"7969 MILEY ST, HOUSTON, TX 77028",29.817113,-95.281999,1908,34891,176286,141658,157398,7631,110101.0
77028,"7014 DARIEN ST, HOUSTON, TX 77028",29.823653000000004,-95.297329,1239,13290,128300,104319,119907,6138,52653.0
77028,"5407 QUEENSLAND ST, HOUSTON, TX 77028",29.810304,-95.272002,1154,6752,86871,72257,81188,-1005,29148.0
77028,"7962 PARDEE ST, HOUSTON, TX 77028",29.806010999999998,-95.282249,1041,7148,74802,67040,70568,-484,11206.0
77028,"7834 FLINTRIDGE DR, HOUSTON, TX 77028",29.835316,-95.286084,1304,17881,125198,106650,115924,20279,48721.0
77028,"8318 FLINTRIDGE DR, HOUSTON, TX 77028",29.835247999999996,-95.274893,3624,14153,266599,206554,240179,772,123920.0
77028,"8305 FLINTRIDGE DR, HOUSTON, TX 77028",29.835524,-95.27514000000001,1110,7074,94211,85239,89725,3357,15864.0
77028,"6730 LANDOR ST, HOUSTON, TX 77028",29.830298,-95.30722,888,10398,71280,64492,67886,-577,39004.0
77028,"8401 HOMEWOOD LN, HOUSTON, TX 77028",29.842586999999998,-95.2734,1209,10180,112940,94827,106547,868,69874.0
77028,"8413 SUNBURY ST, HOUSTON, TX 77028",29.822390000000002,-95.271478,800,39718,195688,155826,181193,1902,60101.0
77028,"7943 FOWLIE ST, HOUSTON, TX 77028",29.814065999999997,-95.282816,1697,8159,115314,89243,100273,4755,34830.0
77028,"5406 EASTLAND ST, HOUSTON, TX 77028",29.810227,-95.280822,1147,5001,74274,67200,70737,-206,29890.0
77028,"5401 BACHER ST, HOUSTON, TX 77028",29.80998,-95.277618,1200,5001,117941,91732,109205,-1848,62335.0
77028,"8033 LAURA KOPPE RD, HOUSTON, TX 77028",29.840696,-95.28171800000001,993,7021,93555,82863,89100,7736,46456.0
77028,"8518 HOMEWOOD LN, HOUSTON, TX 77028",29.842633000000003,-95.268199,1425,7022,104813,92834,99822,-328,11134.0
77028,"6826 W KNOLL ST, HOUSTON, TX 77028",29.834803000000004,-95.304479,1080,8722,79040,69254,75276,743,33244.0
77028,"6206 PEACHTREE ST, HOUSTON, TX 77028",29.817395,-95.31483399999999,1059,16962,113424,101654,107004,9142,50878.0
77028,"6409 LOCKWOOD DR, HOUSTON, TX 77028",29.818709000000002,-95.31864399999999,1200,8398,124762,111692,118821,16943,35376.0
77028,"8718 SHADY DR, HOUSTON, TX 77016",29.840206,-95.30844499999999,1180,5545,111596,87751,95381,-3713,83136.0
77028,"7514 TOUCHSTONE ST, HOUSTON, TX 77028",29.838363,-95.293076,888,8403,79013,68578,74541,3803,39868.0
77028,"7016 HOMESTEAD RD, HOUSTON, TX 77028",29.823543,-95.301731,2163,29377,192498,156080,173422,8762,113094.0
77028,"6961 PEYTON ST, HOUSTON, TX 77028",29.819644,-95.306282,1327,9601,110013,90836,100929,12955,57000.0
77028,"8025 DARLINGTON DR, HOUSTON, TX 77028",29.834716999999998,-95.279572,1990,7074,73856,0,36928,-92,36069.0
77028,"5222 EASTLAND ST, HOUSTON, TX 77028",29.808024,-95.28081,2159,15181,171592,138533,157424,3222,86697.0
77028,"8013 LAURA KOPPE RD, HOUSTON, TX 77028",29.840691999999997,-95.282129,993,7022,98632,88299,93935,6864,49604.0
77028,"7230 MILEY ST, HOUSTON, TX 77028",29.816823,-95.298953,1275,8403,108262,85829,97533,12554,33621.0
77028,"7905 SEXTON ST, HOUSTON, TX 77028",29.808069,-95.28430999999999,1152,7802,100049,81859,90954,2812,30733.0
77028,"6702 HOMESTEAD RD, HOUSTON, TX 77028",29.818659999999998,-95.301712,1040,15675,185334,81836,120347,876,
77028,"7414 SUNDOWN DR, HOUSTON, TX 77028",29.843343,-95.295146,1500,8699,100873,84847,94274,-1946,37580.0
77028,"8153 LINDA VISTA RD, HOUSTON, TX 77028",29.838989,-95.278572,678,7022,76075,66214,70440,2946,17507.0
77028,"7917 HOMEWOOD LN, HOUSTON, TX 77028",29.84243,-95.284114,998,7802,87130,74340,79936,645,33954.0
77028,"7306 SPRINGDALE ST, HOUSTON, TX 77028",29.839283000000002,-95.297911,1248,8403,88322,76978,81029,-1093,39454.0
77028,"6714 LAVENDER ST, HOUSTON, TX 77028",29.820656,-95.32038399999999,1072,13312,109084,92071,100077,2894,72252.0
77028,"8029 WOODLYN RD, HOUSTON, TX 77028",29.841588,-95.281807,1372,7022,100603,89105,95812,1159,59135.0
77028,"6501 E HOUSTON RD, HOUSTON, TX 77028",29.822259999999996,-95.270098,780,48970,151070,133968,142519,4208,88416.0
77028,"8206 LAURA KOPPE RD, HOUSTON, TX 77028",29.840503000000002,-95.276961,912,7840,85665,68388,71987,2249,15887.0
77028,"7927 CAROLWOOD DR, HOUSTON, TX 77028",29.836346999999996,-95.283737,1131,7148,145026,128761,135538,14079,39394.0
