zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77503,"3203 CARTER ST, PASADENA, TX 77503",29.710188,-95.167327,1376,5001,123986,85837,105971,-6651,101111.0
77503,"4131 SAN AUGUSTINE AVE, PASADENA, TX 77503",29.690693,-95.148588,1847,8581,195400,162529,182617,588,110000.0
77503,"2623 PANSY ST, PASADENA, TX 77503",29.673170000000002,-95.162883,946,8438,130676,107686,120996,14572,67176.0
77503,"608 GLENMORE DR, PASADENA, TX 77503",29.700934000000004,-95.162553,2755,8329,212754,192492,202623,-3965,148914.0
77503,"1819 PONT LA SALLE LN, PASADENA, TX 77503",29.686234000000002,-95.16994,1374,6599,173050,156570,164810,541,152424.0
77503,"1806 PONT LA SALLE LN, PASADENA, TX 77503",29.686356,-95.17025699999999,1092,6599,146575,128427,139595,865,111540.0
77503,"1119 NANTUCKET ST, PASADENA, TX 77503",29.700059999999997,-95.15819,2252,7928,253498,225068,236914,-802,239739.0
77503,"2422 DUPONT ST, PASADENA, TX 77503",29.677556,-95.153482,2083,18936,205586,186006,195796,-1959,155751.0
77503,"5303 SYCAMORE AVE, PASADENA, TX 77503",29.670733000000002,-95.160224,1164,18657,199156,159325,181051,926,196222.0
77503,"6508 FERN CREEK CT, PASADENA, TX 77503",29.673896999999997,-95.138785,1609,5105,176676,156485,168263,-1029,135116.0
77503,"3004 RANDOLPH RD, PASADENA, TX 77503",29.665784000000002,-95.145438,1125,20704,180282,157961,171697,2138,77801.0
77503,"6309 SIOUX DR, PASADENA, TX 77503",29.668941999999998,-95.14313299999999,2624,7457,219478,198576,209027,1919,139970.0
77503,"3314 FERN ST, PASADENA, TX 77503",29.707106,-95.16517900000001,1412,6399,141456,127984,134720,-2229,102885.0
77503,"3001 CARTER ST, PASADENA, TX 77503",29.710096999999998,-95.171374,1100,5001,120783,101227,115031,1298,63352.0
77503,"3024 BOND ST, PASADENA, TX 77503",29.710531,-95.170902,1198,5000,149542,135300,142421,1773,132219.0
77503,"3015 BRIAR DR, PASADENA, TX 77503",29.699094,-95.17073,1477,6599,180693,163485,172089,-267,114500.0
77503,"2402 BEVERLY RD, PASADENA, TX 77503",29.677979999999998,-95.147977,1048,22429,171606,140686,154600,-1182,54820.0
77503,"3712 NEWTON DR, PASADENA, TX 77503",29.689172999999997,-95.157767,1103,6321,141150,123675,134429,1794,105803.0
77503,"3614 TRUXTON DR, PASADENA, TX 77503",29.692188,-95.158045,1282,6970,144183,127705,137317,2208,105687.0
77503,"3724 RAMSEY DR, PASADENA, TX 77503",29.690312,-95.157907,1641,6207,142595,124941,135805,205,98966.0
77503,"4147 ALECIA DR, PASADENA, TX 77503",29.689846000000003,-95.14920699999999,1289,6599,152799,128968,140183,-24316,125133.0
77503,"4518 KINGSDALE ST, PASADENA, TX 77503",29.674731,-95.140916,1136,17272,169073,137652,149622,-1762,82334.0
77503,"3305 FERN ST, PASADENA, TX 77503",29.707378000000002,-95.165369,1091,5900,134194,121414,127804,-644,90333.0
77503,"1301 NANTUCKET ST, PASADENA, TX 77503",29.689261,-95.143672,2298,24250,254188,229980,242084,-4710,195000.0
77503,"120 SHERMAN AVE, PASADENA, TX 77503",29.710337,-95.163848,996,6299,126582,104882,120554,-754,78441.0
77503,"3817 KAPLAN DR, PASADENA, TX 77503",29.691741999999998,-95.155274,1080,5994,143650,129970,136810,878,110830.0
77503,"3804 KAPLAN DR, PASADENA, TX 77503",29.691469,-95.155474,1292,5994,139390,120804,132752,846,115210.0
77503,"2523 SINCLAIR ST, PASADENA, TX 77503",29.675763,-95.151374,1298,21806,181432,159181,171162,2273,96252.0
77503,"3502 WEISER DR, PASADENA, TX 77503",29.697075,-95.162053,1124,8250,162431,146961,154696,178,114929.0
77503,"2727 DEDMAN ST, PASADENA, TX 77503",29.672092,-95.149589,714,9718,93095,75322,84632,-166,70614.0
77503,"3002 BRIAR DR, PASADENA, TX 77503",29.698814000000002,-95.171061,1474,8625,180161,163003,171582,411,134703.0
77503,"3704 MALONE DR, PASADENA, TX 77503",29.691319,-95.157738,1383,5993,143474,121611,136642,1428,118774.0
77503,"1308 BENNETT DR, PASADENA, TX 77503",29.691987,-95.157202,1157,6604,149364,131045,140909,2562,124437.0
77503,"4827 PINE AVE, PASADENA, TX 77503",29.676016999999998,-95.169572,2348,55321,310920,232514,270365,-9015,196000.0
77503,"3302 TANGLEBRIAR DR, PASADENA, TX 77503",29.694838,-95.16478000000001,1306,7876,160613,145317,152965,-1208,121444.0
77503,"3011 LONGWOOD DR, PASADENA, TX 77503",29.694169,-95.170887,1426,7501,133289,115849,124569,-3908,119710.0
77503,"3220 GRANT ST, PASADENA, TX 77503",29.706396999999996,-95.166836,1163,5998,136266,123288,129777,289,93828.0
77503,"3604 MATTYE MAYE DR, PASADENA, TX 77503",29.692402,-95.160025,1393,6673,142989,121406,134895,1332,125373.0
77503,"3105 BOND ST, PASADENA, TX 77503",29.710834000000002,-95.169292,1433,5001,128566,92854,119043,-797,75054.0
77503,"3217 TANGLEBRIAR DR, PASADENA, TX 77503",29.695073999999998,-95.167304,1427,7876,143351,129699,136525,2623,112951.0
77503,"4226 BERMUDA DR, PASADENA, TX 77503",29.691329,-95.14609899999999,1652,7200,184671,167083,175877,4556,133213.0
77503,"304 PRESTON AVE, PASADENA, TX 77503",29.708494,-95.171637,880,41482,276863,179718,242862,12889,214300.0
77503,"2918 OLEANDER DR, PASADENA, TX 77503",29.668107,-95.154717,1420,12023,179404,150632,169249,6333,131605.0
77503,"6508 GEORGIANNA DR, PASADENA, TX 77503",29.671945,-95.139575,1672,7057,184352,148506,170696,15026,42334.0
77503,"5118 SYCAMORE AVE, PASADENA, TX 77503",29.670363000000002,-95.164665,780,24603,187103,160374,178193,1957,119054.0
77503,"3018 CEDARCREST DR, PASADENA, TX 77503",29.695597999999997,-95.17076999999999,1755,7501,133569,111909,120332,662,125660.0
77503,"202 SHERMAN AVE, PASADENA, TX 77503",29.709463,-95.16382,1014,6974,117781,79819,97340,3659,57273.0
77503,"706 YORKSHIRE AVE, PASADENA, TX 77503",29.700086,-95.163686,1270,8581,160124,144874,152499,-3501,119000.0
77503,"3817 RAMSEY DR, PASADENA, TX 77503",29.690227,-95.15435,2292,5994,195676,164294,184600,892,163884.0
77503,"2715 DUPONT ST, PASADENA, TX 77503",29.672259999999998,-95.15304,1362,20377,183897,166383,175140,987,115595.0
77503,"3307 SUITER WAY, PASADENA, TX 77503",29.693444,-95.164625,1030,6604,133878,121128,127503,-153,93250.0
77503,"3321 CEDARCREST DR, PASADENA, TX 77503",29.695959000000002,-95.164375,1829,8128,187305,150839,165757,5887,156855.0
77503,"3216 CHESTERSHIRE DR, PASADENA, TX 77503",29.703277000000003,-95.166934,1159,7671,135352,122462,128907,-591,89332.0
77503,"3618 CEDARCREST DR, PASADENA, TX 77503",29.695558000000002,-95.15898,1353,7153,154699,139965,147332,1751,103213.0
77503,"2523 RANDOLPH RD, PASADENA, TX 77503",29.675853999999998,-95.145225,1456,31049,290312,219564,243960,4978,108000.0
77503,"3015 LONGWOOD DR, PASADENA, TX 77503",29.69417,-95.170825,1395,7501,135024,116270,125022,-4599,122936.0
77503,"4327 SANTA ANITA LN, PASADENA, TX 77503",29.688707,-95.143277,1050,5715,137243,110802,125911,953,96339.0
77503,"3517 RAMSEY DR, PASADENA, TX 77503",29.691881,-95.160555,954,6900,127714,115550,121632,254,97877.0
77503,"6315 BRAMLEY DR, PASADENA, TX 77503",29.671218,-95.143316,1031,7057,136432,105831,127507,-1290,93764.0
77503,"2921 PANSY ST, PASADENA, TX 77503",29.668375,-95.162807,1372,11108,148421,105457,130194,2333,57975.0
77503,"3808 GREEN SHADOW DR, PASADENA, TX 77503",29.701573,-95.155381,2098,8799,199592,180584,190088,81,167594.0
77503,"3211 CARTER ST, PASADENA, TX 77503",29.71019,-95.167144,876,5898,126847,111142,120807,-699,79783.0
77503,"3108 BRIAR DR, PASADENA, TX 77503",29.69887,-95.16808499999999,1486,6900,182073,164733,173403,-140,124976.0
77503,"6328 GEORGIANNA DR, PASADENA, TX 77503",29.671894,-95.142876,1527,8821,181813,164497,173155,1294,113049.0
77503,"5114 SYCAMORE AVE, PASADENA, TX 77503",29.67036,-95.164748,1422,24603,204471,177717,191094,1656,144803.0
77503,"4127 ALECIA DR, PASADENA, TX 77503",29.689921999999996,-95.149592,1274,7701,154650,130531,141881,-19222,125072.0
77503,"3309 DARLING AVE, PASADENA, TX 77503",29.709525,-95.16534,1465,5898,141988,124574,133951,-1568,74836.0
